"xCoords","yCoords","width","colorToUse"
1,6.4,14.4280547133205,"#ffd300"
1.2,6.4,14.4280547133205,"#ffd300"
1.4,6.4,14.4280547133205,"#ffd300"
2,6.4,14.4280547133205,"#ffd300"
1.8,6.4,14.4280547133205,"#ffd300"
1.6,6.4,14.4280547133205,"#ffd300"
1,6.4,0.0155989509705472,"#f781bf"
1.2,6.2,0.0155989509705472,"#f781bf"
1.4,6.2,0.0155989509705472,"#f781bf"
2,4.6,0.0155989509705472,"#ffd300"
1.8,4.8,0.0155989509705472,"#ffd300"
1.6,4.8,0.0155989509705472,"#ffd300"
1,6.4,1.59791754004543,"#AAAAAA"
1.2,5.8,1.59791754004543,"#AAAAAA"
1.4,5.8,1.59791754004543,"#AAAAAA"
2,1,1.59791754004543,"#ffd300"
1.8,1.6,1.59791754004543,"#ffd300"
1.6,1.6,1.59791754004543,"#ffd300"
1,6.4,20.8450731688294,"#4daf4a"
1.2,6.3,20.8450731688294,"#4daf4a"
1.4,6.3,20.8450731688294,"#4daf4a"
2,5.5,20.8450731688294,"#ffd300"
1.8,5.6,20.8450731688294,"#ffd300"
1.6,5.6,20.8450731688294,"#ffd300"
1,6.4,0.155989509705472,"#a65628"
1.2,6.1,0.155989509705472,"#a65628"
1.4,6.1,0.155989509705472,"#a65628"
2,3.7,0.155989509705472,"#ffd300"
1.8,4,0.155989509705472,"#ffd300"
1.6,4,0.155989509705472,"#ffd300"
1,4.6,0.0633707383178481,"#ffd300"
1.2,4.8,0.0633707383178481,"#ffd300"
1.4,4.8,0.0633707383178481,"#ffd300"
2,6.4,0.0633707383178481,"#f781bf"
1.8,6.2,0.0633707383178481,"#f781bf"
1.6,6.2,0.0633707383178481,"#f781bf"
1,4.6,0.0945686402589426,"#f781bf"
1.2,4.6,0.0945686402589426,"#f781bf"
1.4,4.6,0.0945686402589426,"#f781bf"
2,4.6,0.0945686402589426,"#f781bf"
1.8,4.6,0.0945686402589426,"#f781bf"
1.6,4.6,0.0945686402589426,"#f781bf"
1,4.6,0.14624016534888,"#AAAAAA"
1.2,4.2,0.14624016534888,"#AAAAAA"
1.4,4.2,0.14624016534888,"#AAAAAA"
2,1,0.14624016534888,"#f781bf"
1.8,1.4,0.14624016534888,"#f781bf"
1.6,1.4,0.14624016534888,"#f781bf"
1,1,1.03343050179875,"#ffd300"
1.2,1.6,1.03343050179875,"#ffd300"
1.4,1.6,1.03343050179875,"#ffd300"
2,6.4,1.03343050179875,"#AAAAAA"
1.8,5.8,1.03343050179875,"#AAAAAA"
1.6,5.8,1.03343050179875,"#AAAAAA"
1,1,0.125766542200037,"#f781bf"
1.2,1.4,0.125766542200037,"#f781bf"
1.4,1.4,0.125766542200037,"#f781bf"
2,4.6,0.125766542200037,"#AAAAAA"
1.8,4.2,0.125766542200037,"#AAAAAA"
1.6,4.2,0.125766542200037,"#AAAAAA"
1,1,32.8611400883291,"#AAAAAA"
1.2,1,32.8611400883291,"#AAAAAA"
1.4,1,32.8611400883291,"#AAAAAA"
2,1,32.8611400883291,"#AAAAAA"
1.8,1,32.8611400883291,"#AAAAAA"
1.6,1,32.8611400883291,"#AAAAAA"
1,1,0.625907907693208,"#4daf4a"
1.2,1.5,0.625907907693208,"#4daf4a"
1.4,1.5,0.625907907693208,"#4daf4a"
