"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S4",111111,65,111,111,2008,2009
"T150 R45W S4",111190,3,111,190,2008,2009
"T150 R45W S4",121121,165,121,121,2008,2009
"T150 R45W S4",141141,3,141,141,2008,2009
"T150 R45W S4",141190,8,141,190,2008,2009
"T150 R45W S4",190141,19,190,141,2008,2009
"T150 R45W S4",190190,399,190,190,2008,2009
"T150 R45W S4",190195,1,190,195,2008,2009
"T150 R45W S4",195111,2,195,111,2008,2009
"T150 R45W S4",195176,17,195,176,2008,2009
"T150 R45W S4",195190,1,195,190,2008,2009
"T150 R45W S4",195195,2,195,195,2008,2009
"T150 R45W S4",37195,3,37,195,2008,2009
"T150 R45W S4",176195,3,176,195,2008,2009
"T150 R45W S4",195037,1,195,37,2008,2009
"T150 R45W S4",176176,31,176,176,2008,2009
"T150 R45W S4",5141,1,5,141,2008,2009
"T150 R45W S4",23195,3,23,195,2008,2009
"T150 R45W S4",37037,2,37,37,2008,2009
"T150 R45W S4",176005,12,176,5,2008,2009
"T150 R45W S4",176036,10,176,36,2008,2009
"T150 R45W S4",190061,1,190,61,2008,2009
"T150 R45W S4",195005,1,195,5,2008,2009
"T150 R45W S4",195036,2,195,36,2008,2009
"T150 R45W S4",5195,1,5,195,2008,2009
"T150 R45W S4",36036,100,36,36,2008,2009
"T150 R45W S4",36176,45,36,176,2008,2009
"T150 R45W S4",121122,2,121,122,2008,2009
"T150 R45W S4",122122,5,122,122,2008,2009
"T150 R45W S4",176023,3,176,23,2008,2009
"T150 R45W S4",176037,17,176,37,2008,2009
"T150 R45W S4",190023,1,190,23,2008,2009
"T150 R45W S4",5176,4,5,176,2008,2009
"T150 R45W S4",36195,6,36,195,2008,2009
"T150 R45W S4",37036,2,37,36,2008,2009
"T150 R45W S4",37176,3,37,176,2008,2009
"T150 R45W S4",61176,1,61,176,2008,2009
"T150 R45W S4",23176,8,23,176,2008,2009
"T150 R45W S4",23023,15,23,23,2008,2009
"T150 R45W S4",5005,10,5,5,2008,2009
"T150 R45W S4",190111,6,190,111,2008,2009
"T150 R45W S4",23001,4,23,1,2008,2009
"T150 R45W S4",23005,1137,23,5,2008,2009
"T150 R45W S4",23042,1,23,42,2008,2009
"T150 R45W S4",5023,581,5,23,2008,2009
"T150 R45W S4",23036,2,23,36,2008,2009
"T150 R45W S4",36005,10,36,5,2008,2009
"T150 R45W S4",36023,4,36,23,2008,2009
"T150 R45W S4",36037,42,36,37,2008,2009
"T150 R45W S4",36001,3,36,1,2008,2009
"T150 R45W S4",21005,1,21,5,2008,2009
"T150 R45W S4",1023,3,1,23,2008,2009
"T150 R45W S4",24005,1,24,5,2008,2009
"T150 R45W S4",42023,68,42,23,2008,2009
"T150 R45W S4",121023,4,121,23,2008,2009
"T150 R45W S4",41023,50,41,23,2008,2009
"T150 R45W S4",5036,2,5,36,2008,2009
"T150 R45W S4",6023,10,6,23,2008,2009
"T150 R45W S4",1195,2,1,195,2008,2009
"T150 R45W S4",61005,1,61,5,2008,2009
"T150 R45W S4",1037,1,1,37,2008,2009
"T150 R45W S4",59005,2,59,5,2008,2009
"T150 R45W S4",27005,1,27,5,2008,2009
"T150 R45W S4",111001,1,111,1,2008,2009
"T150 R45W S4",143195,1,143,195,2008,2009
"T150 R45W S4",23195,1,23,195,2009,2010
"T150 R45W S4",111111,64,111,111,2009,2010
"T150 R45W S4",121121,164,121,121,2009,2010
"T150 R45W S4",141141,3,141,141,2009,2010
"T150 R45W S4",141190,18,141,190,2009,2010
"T150 R45W S4",176195,1,176,195,2009,2010
"T150 R45W S4",190141,16,190,141,2009,2010
"T150 R45W S4",190190,393,190,190,2009,2010
"T150 R45W S4",195176,16,195,176,2009,2010
"T150 R45W S4",195190,2,195,190,2009,2010
"T150 R45W S4",195036,1,195,36,2009,2010
"T150 R45W S4",195023,1,195,23,2009,2010
"T150 R45W S4",36176,89,36,176,2009,2010
"T150 R45W S4",176036,6,176,36,2009,2010
"T150 R45W S4",176176,98,176,176,2009,2010
"T150 R45W S4",176005,2,176,5,2009,2010
"T150 R45W S4",176023,1,176,23,2009,2010
"T150 R45W S4",37176,62,37,176,2009,2010
"T150 R45W S4",122121,3,122,121,2009,2010
"T150 R45W S4",122122,4,122,122,2009,2010
"T150 R45W S4",141176,2,141,176,2009,2010
"T150 R45W S4",5190,2,5,190,2009,2010
"T150 R45W S4",111190,7,111,190,2009,2010
"T150 R45W S4",190111,2,190,111,2009,2010
"T150 R45W S4",23190,3,23,190,2009,2010
"T150 R45W S4",23176,8,23,176,2009,2010
"T150 R45W S4",61190,1,61,190,2009,2010
"T150 R45W S4",5005,7,5,5,2009,2010
"T150 R45W S4",5023,1095,5,23,2009,2010
"T150 R45W S4",5176,53,5,176,2009,2010
"T150 R45W S4",42023,1,42,23,2009,2010
"T150 R45W S4",5024,3,5,24,2009,2010
"T150 R45W S4",23005,72,23,5,2009,2010
"T150 R45W S4",23023,8,23,23,2009,2010
"T150 R45W S4",36023,4,36,23,2009,2010
"T150 R45W S4",121176,1,121,176,2009,2010
"T150 R45W S4",1023,4,1,23,2009,2010
"T150 R45W S4",5021,14,5,21,2009,2010
"T150 R45W S4",23006,10,23,6,2009,2010
"T150 R45W S4",23041,618,23,41,2009,2010
"T150 R45W S4",23042,1,23,42,2009,2010
"T150 R45W S4",23121,4,23,121,2009,2010
"T150 R45W S4",36036,12,36,36,2009,2010
"T150 R45W S4",36005,13,36,5,2009,2010
"T150 R45W S4",23001,7,23,1,2009,2010
"T150 R45W S4",176001,1,176,1,2009,2010
"T150 R45W S4",195001,2,195,1,2009,2010
"T150 R45W S4",1176,3,1,176,2009,2010
"T150 R45W S4",5001,2,5,1,2009,2010
"T150 R45W S4",23036,7,23,36,2009,2010
"T150 R45W S4",1111,1,1,111,2009,2010
"T150 R45W S4",111001,2,111,1,2009,2010
"T150 R45W S4",37001,1,37,1,2009,2010
"T150 R45W S4",111111,63,111,111,2010,2011
"T150 R45W S4",121121,171,121,121,2010,2011
"T150 R45W S4",141190,19,141,190,2010,2011
"T150 R45W S4",176195,15,176,195,2010,2011
"T150 R45W S4",190141,6,190,141,2010,2011
"T150 R45W S4",190190,408,190,190,2010,2011
"T150 R45W S4",5195,1,5,195,2010,2011
"T150 R45W S4",176111,5,176,111,2010,2011
"T150 R45W S4",195005,2,195,5,2010,2011
"T150 R45W S4",176023,9,176,23,2010,2011
"T150 R45W S4",176036,79,176,36,2010,2011
"T150 R45W S4",176037,14,176,37,2010,2011
"T150 R45W S4",176190,2,176,190,2010,2011
"T150 R45W S4",23111,1,23,111,2010,2011
"T150 R45W S4",122122,4,122,122,2010,2011
"T150 R45W S4",176005,151,176,5,2010,2011
"T150 R45W S4",190111,9,190,111,2010,2011
"T150 R45W S4",5190,1,5,190,2010,2011
"T150 R45W S4",111190,4,111,190,2010,2011
"T150 R45W S4",190005,2,190,5,2010,2011
"T150 R45W S4",5005,25,5,5,2010,2011
"T150 R45W S4",5023,64,5,23,2010,2011
"T150 R45W S4",23005,802,23,5,2010,2011
"T150 R45W S4",23023,2,23,23,2010,2011
"T150 R45W S4",36005,22,36,5,2010,2011
"T150 R45W S4",5036,3,5,36,2010,2011
"T150 R45W S4",23036,1,23,36,2010,2011
"T150 R45W S4",23037,2,23,37,2010,2011
"T150 R45W S4",24005,2,24,5,2010,2011
"T150 R45W S4",24023,1,24,23,2010,2011
"T150 R45W S4",21005,14,21,5,2010,2011
"T150 R45W S4",23001,47,23,1,2010,2011
"T150 R45W S4",23041,257,23,41,2010,2011
"T150 R45W S4",190023,1,190,23,2010,2011
"T150 R45W S4",6005,10,6,5,2010,2011
"T150 R45W S4",41005,617,41,5,2010,2011
"T150 R45W S4",42023,1,42,23,2010,2011
"T150 R45W S4",36036,3,36,36,2010,2011
"T150 R45W S4",1023,2,1,23,2010,2011
"T150 R45W S4",176001,8,176,1,2010,2011
"T150 R45W S4",176176,31,176,176,2010,2011
"T150 R45W S4",1111,2,1,111,2010,2011
"T150 R45W S4",41001,1,41,1,2010,2011
