"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S22",111111,45,111,111,2008,2009
"T133 R44W S22",111195,2,111,195,2008,2009
"T133 R44W S22",121121,50,121,121,2008,2009
"T133 R44W S22",141141,20,141,141,2008,2009
"T133 R44W S22",141190,1,141,190,2008,2009
"T133 R44W S22",141195,4,141,195,2008,2009
"T133 R44W S22",190141,1,190,141,2008,2009
"T133 R44W S22",195111,2,195,111,2008,2009
"T133 R44W S22",195176,3,195,176,2008,2009
"T133 R44W S22",195195,16,195,195,2008,2009
"T133 R44W S22",176195,8,176,195,2008,2009
"T133 R44W S22",176176,25,176,176,2008,2009
"T133 R44W S22",5141,2,5,141,2008,2009
"T133 R44W S22",176005,2,176,5,2008,2009
"T133 R44W S22",195005,2,195,5,2008,2009
"T133 R44W S22",5195,3,5,195,2008,2009
"T133 R44W S22",122122,5,122,122,2008,2009
"T133 R44W S22",5176,27,5,176,2008,2009
"T133 R44W S22",122121,7,122,121,2008,2009
"T133 R44W S22",23176,1,23,176,2008,2009
"T133 R44W S22",5005,20,5,5,2008,2009
"T133 R44W S22",5023,420,5,23,2008,2009
"T133 R44W S22",5006,1,5,6,2008,2009
"T133 R44W S22",5041,1,5,41,2008,2009
"T133 R44W S22",1023,2,1,23,2008,2009
"T133 R44W S22",1042,2,1,42,2008,2009
"T133 R44W S22",1195,10,1,195,2008,2009
"T133 R44W S22",1001,3,1,1,2008,2009
"T133 R44W S22",1005,1303,1,5,2008,2009
"T133 R44W S22",1176,17,1,176,2008,2009
"T133 R44W S22",1006,2,1,6,2008,2009
"T133 R44W S22",5001,936,5,1,2008,2009
"T133 R44W S22",195001,1,195,1,2008,2009
"T133 R44W S22",1141,2,1,141,2008,2009
"T133 R44W S22",121176,1,121,176,2008,2009
"T133 R44W S22",111111,43,111,111,2009,2010
"T133 R44W S22",111195,4,111,195,2009,2010
"T133 R44W S22",121121,47,121,121,2009,2010
"T133 R44W S22",141141,25,141,141,2009,2010
"T133 R44W S22",176195,3,176,195,2009,2010
"T133 R44W S22",190141,1,190,141,2009,2010
"T133 R44W S22",195111,1,195,111,2009,2010
"T133 R44W S22",195141,4,195,141,2009,2010
"T133 R44W S22",195176,6,195,176,2009,2010
"T133 R44W S22",195195,25,195,195,2009,2010
"T133 R44W S22",195005,3,195,5,2009,2010
"T133 R44W S22",195023,4,195,23,2009,2010
"T133 R44W S22",5195,3,5,195,2009,2010
"T133 R44W S22",176176,29,176,176,2009,2010
"T133 R44W S22",176005,26,176,5,2009,2010
