"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S34",121121,320,121,121,2008,2009
"T29 R22W S34",121122,17,121,122,2008,2009
"T29 R22W S34",122122,1066,122,122,2008,2009
"T29 R22W S34",122123,49,122,123,2008,2009
"T29 R22W S34",122121,26,122,121,2008,2009
"T29 R22W S34",123122,15,123,122,2008,2009
"T29 R22W S34",123123,1082,123,123,2008,2009
"T29 R22W S34",124123,7,124,123,2008,2009
"T29 R22W S34",123124,36,123,124,2008,2009
"T29 R22W S34",124124,287,124,124,2008,2009
"T29 R22W S34",5121,1,5,121,2008,2009
"T29 R22W S34",123121,1,123,121,2008,2009
"T29 R22W S34",121123,1,121,123,2008,2009
"T29 R22W S34",124122,1,124,122,2008,2009
"T29 R22W S34",176122,2,176,122,2008,2009
"T29 R22W S34",124131,1,124,131,2008,2009
"T29 R22W S34",121121,135,121,121,2009,2010
"T29 R22W S34",121141,21,121,141,2009,2010
"T29 R22W S34",121142,3,121,142,2009,2010
"T29 R22W S34",122121,21,122,121,2009,2010
"T29 R22W S34",122122,861,122,122,2009,2010
"T29 R22W S34",122123,205,122,123,2009,2010
"T29 R22W S34",122141,9,122,141,2009,2010
"T29 R22W S34",121122,180,121,122,2009,2010
"T29 R22W S34",122190,1,122,190,2009,2010
"T29 R22W S34",121176,1,121,176,2009,2010
"T29 R22W S34",123122,154,123,122,2009,2010
"T29 R22W S34",123123,915,123,123,2009,2010
"T29 R22W S34",123124,69,123,124,2009,2010
"T29 R22W S34",124122,1,124,122,2009,2010
"T29 R22W S34",124123,65,124,123,2009,2010
"T29 R22W S34",124124,257,124,124,2009,2010
"T29 R22W S34",121123,8,121,123,2009,2010
"T29 R22W S34",123121,1,123,121,2009,2010
"T29 R22W S34",122142,3,122,142,2009,2010
"T29 R22W S34",122124,1,122,124,2009,2010
"T29 R22W S34",131124,1,131,124,2009,2010
"T29 R22W S34",121121,102,121,121,2010,2011
"T29 R22W S34",190141,1,190,141,2010,2011
"T29 R22W S34",141141,29,141,141,2010,2011
"T29 R22W S34",141121,1,141,121,2010,2011
"T29 R22W S34",121122,50,121,122,2010,2011
"T29 R22W S34",122122,903,122,122,2010,2011
"T29 R22W S34",122121,57,122,121,2010,2011
"T29 R22W S34",122123,232,122,123,2010,2011
"T29 R22W S34",123122,256,123,122,2010,2011
"T29 R22W S34",142141,4,142,141,2010,2011
"T29 R22W S34",121141,2,121,141,2010,2011
"T29 R22W S34",123123,869,123,123,2010,2011
"T29 R22W S34",124123,49,124,123,2010,2011
"T29 R22W S34",176121,1,176,121,2010,2011
"T29 R22W S34",123124,64,123,124,2010,2011
"T29 R22W S34",124124,278,124,124,2010,2011
"T29 R22W S34",121142,1,121,142,2010,2011
"T29 R22W S34",121123,2,121,123,2010,2011
"T29 R22W S34",123121,3,123,121,2010,2011
"T29 R22W S34",122005,1,122,5,2010,2011
"T29 R22W S34",122142,2,122,142,2010,2011
"T29 R22W S34",142122,2,142,122,2010,2011
"T29 R22W S34",124121,1,124,121,2010,2011
"T29 R22W S34",122141,1,122,141,2010,2011
"T29 R22W S34",123142,1,123,142,2010,2011
"T29 R22W S34",121121,114,121,121,2011,2012
"T29 R22W S34",141141,34,141,141,2011,2012
"T29 R22W S34",121122,45,121,122,2011,2012
"T29 R22W S34",122121,59,122,121,2011,2012
"T29 R22W S34",122122,935,122,122,2011,2012
"T29 R22W S34",123122,186,123,122,2011,2012
"T29 R22W S34",122123,213,122,123,2011,2012
"T29 R22W S34",123123,918,123,123,2011,2012
"T29 R22W S34",123124,45,123,124,2011,2012
"T29 R22W S34",5121,1,5,121,2011,2012
"T29 R22W S34",123121,3,123,121,2011,2012
"T29 R22W S34",124123,64,124,123,2011,2012
