"xCoords","yCoords","width","colorToUse"
1,6.4,10.0282485875706,"#ffd300"
1.2,6.4,10.0282485875706,"#ffd300"
1.4,6.4,10.0282485875706,"#ffd300"
2,6.4,10.0282485875706,"#ffd300"
1.8,6.4,10.0282485875706,"#ffd300"
1.6,6.4,10.0282485875706,"#ffd300"
1,6.4,0.317796610169492,"#AAAAAA"
1.2,5.8,0.317796610169492,"#AAAAAA"
1.4,5.8,0.317796610169492,"#AAAAAA"
2,1,0.317796610169492,"#ffd300"
1.8,1.6,0.317796610169492,"#ffd300"
1.6,1.6,0.317796610169492,"#ffd300"
1,6.4,28.2485875706215,"#4daf4a"
1.2,6.3,28.2485875706215,"#4daf4a"
1.4,6.3,28.2485875706215,"#4daf4a"
2,5.5,28.2485875706215,"#ffd300"
1.8,5.6,28.2485875706215,"#ffd300"
1.6,5.6,28.2485875706215,"#ffd300"
1,6.4,0.0706214689265537,"#377eb8"
1.2,6,0.0706214689265537,"#377eb8"
1.4,6,0.0706214689265537,"#377eb8"
2,2.8,0.0706214689265537,"#ffd300"
1.8,3.2,0.0706214689265537,"#ffd300"
1.6,3.2,0.0706214689265537,"#ffd300"
1,1.9,0.0706214689265537,"#377eb8"
1.2,2,0.0706214689265537,"#377eb8"
1.4,2,0.0706214689265537,"#377eb8"
2,2.8,0.0706214689265537,"#e41a1c"
1.8,2.7,0.0706214689265537,"#e41a1c"
1.6,2.7,0.0706214689265537,"#e41a1c"
1,1,0.282485875706215,"#ffd300"
1.2,1.6,0.282485875706215,"#ffd300"
1.4,1.6,0.282485875706215,"#ffd300"
2,6.4,0.282485875706215,"#AAAAAA"
1.8,5.8,0.282485875706215,"#AAAAAA"
1.6,5.8,0.282485875706215,"#AAAAAA"
1,1,4.51977401129944,"#AAAAAA"
1.2,1,4.51977401129944,"#AAAAAA"
1.4,1,4.51977401129944,"#AAAAAA"
2,1,4.51977401129944,"#AAAAAA"
1.8,1,4.51977401129944,"#AAAAAA"
1.6,1,4.51977401129944,"#AAAAAA"
1,1,0.0353107344632768,"#4daf4a"
1.2,1.5,0.0353107344632768,"#4daf4a"
1.4,1.5,0.0353107344632768,"#4daf4a"
2,5.5,0.0353107344632768,"#AAAAAA"
1.8,5,0.0353107344632768,"#AAAAAA"
1.6,5,0.0353107344632768,"#AAAAAA"
1,1,0.0353107344632768,"#377eb8"
1.2,1.2,0.0353107344632768,"#377eb8"
1.4,1.2,0.0353107344632768,"#377eb8"
2,2.8,0.0353107344632768,"#AAAAAA"
1.8,2.6,0.0353107344632768,"#AAAAAA"
