"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S10",121121,95,121,121,2008,2009
"T104 R38W S10",176195,1,176,195,2008,2009
"T104 R38W S10",176176,13,176,176,2008,2009
"T104 R38W S10",176005,1,176,5,2008,2009
"T104 R38W S10",5195,3,5,195,2008,2009
"T104 R38W S10",122122,5,122,122,2008,2009
"T104 R38W S10",5176,5,5,176,2008,2009
"T104 R38W S10",5005,35,5,5,2008,2009
"T104 R38W S10",123122,1,123,122,2008,2009
"T104 R38W S10",5041,1,5,41,2008,2009
"T104 R38W S10",141143,3,141,143,2008,2009
"T104 R38W S10",1195,1,1,195,2008,2009
"T104 R38W S10",1001,284,1,1,2008,2009
"T104 R38W S10",1005,800,1,5,2008,2009
"T104 R38W S10",42041,2,42,41,2008,2009
"T104 R38W S10",1176,4,1,176,2008,2009
"T104 R38W S10",143141,3,143,141,2008,2009
"T104 R38W S10",1041,2,1,41,2008,2009
"T104 R38W S10",5001,1550,5,1,2008,2009
"T104 R38W S10",176041,1,176,41,2008,2009
"T104 R38W S10",176001,6,176,1,2008,2009
"T104 R38W S10",41001,3,41,1,2008,2009
"T104 R38W S10",1121,4,1,121,2008,2009
"T104 R38W S10",143143,7,143,143,2008,2009
"T104 R38W S10",121001,2,121,1,2008,2009
"T104 R38W S10",121121,98,121,121,2009,2010
"T104 R38W S10",195005,2,195,5,2009,2010
"T104 R38W S10",176176,3,176,176,2009,2010
"T104 R38W S10",176005,8,176,5,2009,2010
"T104 R38W S10",122122,6,122,122,2009,2010
"T104 R38W S10",5005,33,5,5,2009,2010
"T104 R38W S10",5176,1,5,176,2009,2010
"T104 R38W S10",41005,2,41,5,2009,2010
"T104 R38W S10",121176,1,121,176,2009,2010
"T104 R38W S10",143143,10,143,143,2009,2010
"T104 R38W S10",176001,11,176,1,2009,2010
"T104 R38W S10",195001,3,195,1,2009,2010
"T104 R38W S10",1005,1214,1,5,2009,2010
"T104 R38W S10",1176,1,1,176,2009,2010
"T104 R38W S10",5001,802,5,1,2009,2010
"T104 R38W S10",141143,3,141,143,2009,2010
