"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S36",121121,64,121,121,2008,2009
"T118 R42W S36",141141,21,141,141,2008,2009
"T118 R42W S36",195176,205,195,176,2008,2009
"T118 R42W S36",195195,73,195,195,2008,2009
"T118 R42W S36",37195,2,37,195,2008,2009
"T118 R42W S36",176195,107,176,195,2008,2009
"T118 R42W S36",176176,850,176,176,2008,2009
"T118 R42W S36",23195,10,23,195,2008,2009
"T118 R42W S36",176005,47,176,5,2008,2009
"T118 R42W S36",176036,6,176,36,2008,2009
"T118 R42W S36",195005,8,195,5,2008,2009
"T118 R42W S36",5195,1,5,195,2008,2009
"T118 R42W S36",36176,3,36,176,2008,2009
"T118 R42W S36",122122,7,122,122,2008,2009
"T118 R42W S36",176023,3,176,23,2008,2009
"T118 R42W S36",5176,4,5,176,2008,2009
"T118 R42W S36",36195,3,36,195,2008,2009
"T118 R42W S36",37176,23,37,176,2008,2009
"T118 R42W S36",122123,2,122,123,2008,2009
"T118 R42W S36",122121,3,122,121,2008,2009
"T118 R42W S36",23176,14,23,176,2008,2009
"T118 R42W S36",176131,2,176,131,2008,2009
"T118 R42W S36",28195,2,28,195,2008,2009
"T118 R42W S36",5005,27,5,5,2008,2009
"T118 R42W S36",123123,1,123,123,2008,2009
"T118 R42W S36",176111,1,176,111,2008,2009
"T118 R42W S36",42005,1,42,5,2008,2009
"T118 R42W S36",1036,1,1,36,2008,2009
"T118 R42W S36",1195,16,1,195,2008,2009
"T118 R42W S36",1001,9,1,1,2008,2009
"T118 R42W S36",1005,1137,1,5,2008,2009
"T118 R42W S36",21195,1,21,195,2008,2009
"T118 R42W S36",1176,36,1,176,2008,2009
"T118 R42W S36",5001,178,5,1,2008,2009
"T118 R42W S36",195001,1,195,1,2008,2009
"T118 R42W S36",28176,1,28,176,2008,2009
"T118 R42W S36",176001,12,176,1,2008,2009
"T118 R42W S36",5131,1,5,131,2008,2009
"T118 R42W S36",141001,4,141,1,2008,2009
"T118 R42W S36",5123,1,5,123,2008,2009
"T118 R42W S36",121121,59,121,121,2009,2010
"T118 R42W S36",141141,20,141,141,2009,2010
"T118 R42W S36",141190,1,141,190,2009,2010
"T118 R42W S36",176195,149,176,195,2009,2010
"T118 R42W S36",195176,146,195,176,2009,2010
"T118 R42W S36",195195,47,195,195,2009,2010
"T118 R42W S36",195005,4,195,5,2009,2010
