"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S5",121121,111,121,121,2008,2009
"T105 R26W S5",141141,7,141,141,2008,2009
"T105 R26W S5",195176,3,195,176,2008,2009
"T105 R26W S5",176176,41,176,176,2008,2009
"T105 R26W S5",176141,6,176,141,2008,2009
"T105 R26W S5",121122,8,121,122,2008,2009
"T105 R26W S5",122122,32,122,122,2008,2009
"T105 R26W S5",5176,19,5,176,2008,2009
"T105 R26W S5",122123,3,122,123,2008,2009
"T105 R26W S5",122121,1,122,121,2008,2009
"T105 R26W S5",176131,3,176,131,2008,2009
"T105 R26W S5",5005,36,5,5,2008,2009
"T105 R26W S5",123122,3,123,122,2008,2009
"T105 R26W S5",123123,15,123,123,2008,2009
"T105 R26W S5",121005,2,121,5,2008,2009
"T105 R26W S5",176024,1,176,24,2008,2009
"T105 R26W S5",5024,1,5,24,2008,2009
"T105 R26W S5",1001,650,1,1,2008,2009
"T105 R26W S5",1005,757,1,5,2008,2009
"T105 R26W S5",123124,4,123,124,2008,2009
"T105 R26W S5",124124,3,124,124,2008,2009
"T105 R26W S5",1176,10,1,176,2008,2009
"T105 R26W S5",5001,1116,5,1,2008,2009
"T105 R26W S5",123121,1,123,121,2008,2009
"T105 R26W S5",176001,4,176,1,2008,2009
"T105 R26W S5",121001,1,121,1,2008,2009
"T105 R26W S5",53005,1,53,5,2008,2009
"T105 R26W S5",131131,1,131,131,2008,2009
"T105 R26W S5",195053,1,195,53,2008,2009
"T105 R26W S5",12005,3,12,5,2008,2009
"T105 R26W S5",121121,96,121,121,2009,2010
"T105 R26W S5",141141,2,141,141,2009,2010
"T105 R26W S5",141190,4,141,190,2009,2010
"T105 R26W S5",176195,2,176,195,2009,2010
"T105 R26W S5",5195,2,5,195,2009,2010
"T105 R26W S5",121141,2,121,141,2009,2010
"T105 R26W S5",176176,28,176,176,2009,2010
"T105 R26W S5",176005,6,176,5,2009,2010
"T105 R26W S5",121190,3,121,190,2009,2010
"T105 R26W S5",122121,12,122,121,2009,2010
"T105 R26W S5",122122,26,122,122,2009,2010
"T105 R26W S5",141176,4,141,176,2009,2010
"T105 R26W S5",122123,2,122,123,2009,2010
"T105 R26W S5",121122,1,121,122,2009,2010
"T105 R26W S5",141121,3,141,121,2009,2010
"T105 R26W S5",5005,40,5,5,2009,2010
"T105 R26W S5",5176,3,5,176,2009,2010
"T105 R26W S5",24005,1,24,5,2009,2010
"T105 R26W S5",24176,1,24,176,2009,2010
