"xCoords","yCoords","width","colorToUse"
1,6.4,0.138312586445367,"#ffd300"
1.2,6.4,0.138312586445367,"#ffd300"
1.4,6.4,0.138312586445367,"#ffd300"
2,6.4,0.138312586445367,"#ffd300"
1.8,6.4,0.138312586445367,"#ffd300"
1.6,6.4,0.138312586445367,"#ffd300"
1,6.4,0.0345781466113416,"#e41a1c"
1.2,5.9,0.0345781466113416,"#e41a1c"
1.4,5.9,0.0345781466113416,"#e41a1c"
2,1.9,0.0345781466113416,"#ffd300"
1.8,2.4,0.0345781466113416,"#ffd300"
1.6,2.4,0.0345781466113416,"#ffd300"
1,6.4,0.0345781466113416,"#f781bf"
1.2,6.2,0.0345781466113416,"#f781bf"
1.4,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#ffd300"
1.8,4.8,0.0345781466113416,"#ffd300"
1.6,4.8,0.0345781466113416,"#ffd300"
1,6.4,3.76901798063624,"#AAAAAA"
1.2,5.8,3.76901798063624,"#AAAAAA"
1.4,5.8,3.76901798063624,"#AAAAAA"
2,1,3.76901798063624,"#ffd300"
1.8,1.6,3.76901798063624,"#ffd300"
1.6,1.6,3.76901798063624,"#ffd300"
1,6.4,32.9183955739972,"#4daf4a"
1.2,6.3,32.9183955739972,"#4daf4a"
1.4,6.3,32.9183955739972,"#4daf4a"
2,5.5,32.9183955739972,"#ffd300"
1.8,5.6,32.9183955739972,"#ffd300"
1.6,5.6,32.9183955739972,"#ffd300"
1,6.4,1.21023513139696,"#a65628"
1.2,6.1,1.21023513139696,"#a65628"
1.4,6.1,1.21023513139696,"#a65628"
2,3.7,1.21023513139696,"#ffd300"
1.8,4,1.21023513139696,"#ffd300"
1.6,4,1.21023513139696,"#ffd300"
1,4.6,0.0691562932226833,"#f781bf"
1.2,4.6,0.0691562932226833,"#f781bf"
1.4,4.6,0.0691562932226833,"#f781bf"
2,4.6,0.0691562932226833,"#f781bf"
1.8,4.6,0.0691562932226833,"#f781bf"
1.6,4.6,0.0691562932226833,"#f781bf"
1,4.6,0.0691562932226833,"#AAAAAA"
1.2,4.2,0.0691562932226833,"#AAAAAA"
1.4,4.2,0.0691562932226833,"#AAAAAA"
2,1,0.0691562932226833,"#f781bf"
1.8,1.4,0.0691562932226833,"#f781bf"
1.6,1.4,0.0691562932226833,"#f781bf"
1,1,0.0345781466113416,"#ffd300"
1.2,1.6,0.0345781466113416,"#ffd300"
1.4,1.6,0.0345781466113416,"#ffd300"
2,6.4,0.0345781466113416,"#AAAAAA"
1.8,5.8,0.0345781466113416,"#AAAAAA"
1.6,5.8,0.0345781466113416,"#AAAAAA"
1,1,0.4149377593361,"#f781bf"
1.2,1.4,0.4149377593361,"#f781bf"
1.4,1.4,0.4149377593361,"#f781bf"
2,4.6,0.4149377593361,"#AAAAAA"
1.8,4.2,0.4149377593361,"#AAAAAA"
1.6,4.2,0.4149377593361,"#AAAAAA"
1,1,25.1383125864454,"#AAAAAA"
1.2,1,25.1383125864454,"#AAAAAA"
1.4,1,25.1383125864454,"#AAAAAA"
2,1,25.1383125864454,"#AAAAAA"
1.8,1,25.1383125864454,"#AAAAAA"
1.6,1,25.1383125864454,"#AAAAAA"
1,1,0.484094052558783,"#4daf4a"
1.2,1.5,0.484094052558783,"#4daf4a"
1.4,1.5,0.484094052558783,"#4daf4a"
2,5.5,0.484094052558783,"#AAAAAA"
1.8,5,0.484094052558783,"#AAAAAA"
1.6,5,0.484094052558783,"#AAAAAA"
1,1,0.0345781466113416,"#a65628"
1.2,1.3,0.0345781466113416,"#a65628"
1.4,1.3,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#AAAAAA"
1.8,3.4,0.0345781466113416,"#AAAAAA"
1.6,3.4,0.0345781466113416,"#AAAAAA"
1,5.5,33.8865836791148,"#ffd300"
1.2,5.6,33.8865836791148,"#ffd300"
1.4,5.6,33.8865836791148,"#ffd300"
2,6.4,33.8865836791148,"#4daf4a"
1.8,6.3,33.8865836791148,"#4daf4a"
1.6,6.3,33.8865836791148,"#4daf4a"
1,5.5,0.0345781466113416,"#f781bf"
1.2,5.4,0.0345781466113416,"#f781bf"
1.4,5.4,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#4daf4a"
1.8,4.7,0.0345781466113416,"#4daf4a"
1.6,4.7,0.0345781466113416,"#4daf4a"
1,5.5,1.03734439834025,"#AAAAAA"
1.2,5,1.03734439834025,"#AAAAAA"
1.4,5,1.03734439834025,"#AAAAAA"
2,1,1.03734439834025,"#4daf4a"
1.8,1.5,1.03734439834025,"#4daf4a"
1.6,1.5,1.03734439834025,"#4daf4a"
1,5.5,0.691562932226833,"#4daf4a"
1.2,5.5,0.691562932226833,"#4daf4a"
1.4,5.5,0.691562932226833,"#4daf4a"
2,5.5,0.691562932226833,"#4daf4a"
1.8,5.5,0.691562932226833,"#4daf4a"
1.6,5.5,0.691562932226833,"#4daf4a"
2,6.4,0.484094052558783,"#ffd300"
2.2,6.4,0.484094052558783,"#ffd300"
2.4,6.4,0.484094052558783,"#ffd300"
3,6.4,0.484094052558783,"#ffd300"
2.8,6.4,0.484094052558783,"#ffd300"
2.6,6.4,0.484094052558783,"#ffd300"
2,6.4,0.0691562932226833,"#AAAAAA"
2.2,5.8,0.0691562932226833,"#AAAAAA"
2.4,5.8,0.0691562932226833,"#AAAAAA"
3,1,0.0691562932226833,"#ffd300"
2.8,1.6,0.0691562932226833,"#ffd300"
2.6,1.6,0.0691562932226833,"#ffd300"
2,6.4,33.50622406639,"#4daf4a"
2.2,6.3,33.50622406639,"#4daf4a"
2.4,6.3,33.50622406639,"#4daf4a"
3,5.5,33.50622406639,"#ffd300"
2.8,5.6,33.50622406639,"#ffd300"
2.6,5.6,33.50622406639,"#ffd300"
2,1.9,0.0345781466113416,"#ffd300"
2.2,2.4,0.0345781466113416,"#ffd300"
2.4,2.4,0.0345781466113416,"#ffd300"
3,6.4,0.0345781466113416,"#e41a1c"
2.8,5.9,0.0345781466113416,"#e41a1c"
2.6,5.9,0.0345781466113416,"#e41a1c"
2,4.6,0.103734439834025,"#ffd300"
2.2,4.8,0.103734439834025,"#ffd300"
2.4,4.8,0.103734439834025,"#ffd300"
3,6.4,0.103734439834025,"#f781bf"
2.8,6.2,0.103734439834025,"#f781bf"
2.6,6.2,0.103734439834025,"#f781bf"
2,4.6,0.103734439834025,"#f781bf"
2.2,4.6,0.103734439834025,"#f781bf"
2.4,4.6,0.103734439834025,"#f781bf"
3,4.6,0.103734439834025,"#f781bf"
2.8,4.6,0.103734439834025,"#f781bf"
2.6,4.6,0.103734439834025,"#f781bf"
2,4.6,0.380359612724758,"#AAAAAA"
2.2,4.2,0.380359612724758,"#AAAAAA"
2.4,4.2,0.380359612724758,"#AAAAAA"
3,1,0.380359612724758,"#f781bf"
2.8,1.4,0.380359612724758,"#f781bf"
2.6,1.4,0.380359612724758,"#f781bf"
2,1,4.84094052558783,"#ffd300"
2.2,1.6,4.84094052558783,"#ffd300"
2.4,1.6,4.84094052558783,"#ffd300"
3,6.4,4.84094052558783,"#AAAAAA"
2.8,5.8,4.84094052558783,"#AAAAAA"
2.6,5.8,4.84094052558783,"#AAAAAA"
2,1,0.0345781466113416,"#f781bf"
2.2,1.4,0.0345781466113416,"#f781bf"
2.4,1.4,0.0345781466113416,"#f781bf"
3,4.6,0.0345781466113416,"#AAAAAA"
2.8,4.2,0.0345781466113416,"#AAAAAA"
2.6,4.2,0.0345781466113416,"#AAAAAA"
2,1,23.6168741355463,"#AAAAAA"
2.2,1,23.6168741355463,"#AAAAAA"
2.4,1,23.6168741355463,"#AAAAAA"
3,1,23.6168741355463,"#AAAAAA"
2.8,1,23.6168741355463,"#AAAAAA"
2.6,1,23.6168741355463,"#AAAAAA"
2,1,1.48686030428769,"#4daf4a"
2.2,1.5,1.48686030428769,"#4daf4a"
2.4,1.5,1.48686030428769,"#4daf4a"
3,5.5,1.48686030428769,"#AAAAAA"
2.8,5,1.48686030428769,"#AAAAAA"
2.6,5,1.48686030428769,"#AAAAAA"
2,5.5,32.8492392807745,"#ffd300"
2.2,5.6,32.8492392807745,"#ffd300"
2.4,5.6,32.8492392807745,"#ffd300"
3,6.4,32.8492392807745,"#4daf4a"
2.8,6.3,32.8492392807745,"#4daf4a"
2.6,6.3,32.8492392807745,"#4daf4a"
2,5.5,0.380359612724758,"#AAAAAA"
2.2,5,0.380359612724758,"#AAAAAA"
2.4,5,0.380359612724758,"#AAAAAA"
3,1,0.380359612724758,"#4daf4a"
2.8,1.5,0.380359612724758,"#4daf4a"
2.6,1.5,0.380359612724758,"#4daf4a"
2,5.5,0.795297372060857,"#4daf4a"
2.2,5.5,0.795297372060857,"#4daf4a"
2.4,5.5,0.795297372060857,"#4daf4a"
3,5.5,0.795297372060857,"#4daf4a"
2.8,5.5,0.795297372060857,"#4daf4a"
2.6,5.5,0.795297372060857,"#4daf4a"
2,5.5,0.0691562932226833,"#a65628"
2.2,5.3,0.0691562932226833,"#a65628"
2.4,5.3,0.0691562932226833,"#a65628"
3,3.7,0.0691562932226833,"#4daf4a"
2.8,3.9,0.0691562932226833,"#4daf4a"
2.6,3.9,0.0691562932226833,"#4daf4a"
2,3.7,1.2448132780083,"#ffd300"
2.2,4,1.2448132780083,"#ffd300"
2.4,4,1.2448132780083,"#ffd300"
3,6.4,1.2448132780083,"#a65628"
2.8,6.1,1.2448132780083,"#a65628"
2.6,6.1,1.2448132780083,"#a65628"
3,6.4,0.864453665283541,"#ffd300"
3.2,6.4,0.864453665283541,"#ffd300"
3.4,6.4,0.864453665283541,"#ffd300"
4,6.4,0.864453665283541,"#ffd300"
3.8,6.4,0.864453665283541,"#ffd300"
3.6,6.4,0.864453665283541,"#ffd300"
3,6.4,0.0691562932226833,"#f781bf"
3.2,6.2,0.0691562932226833,"#f781bf"
3.4,6.2,0.0691562932226833,"#f781bf"
4,4.6,0.0691562932226833,"#ffd300"
3.8,4.8,0.0691562932226833,"#ffd300"
3.6,4.8,0.0691562932226833,"#ffd300"
3,6.4,2.52420470262794,"#AAAAAA"
3.2,5.8,2.52420470262794,"#AAAAAA"
3.4,5.8,2.52420470262794,"#AAAAAA"
4,1,2.52420470262794,"#ffd300"
3.8,1.6,2.52420470262794,"#ffd300"
3.6,1.6,2.52420470262794,"#ffd300"
3,6.4,34.3360995850622,"#4daf4a"
3.2,6.3,34.3360995850622,"#4daf4a"
3.4,6.3,34.3360995850622,"#4daf4a"
4,5.5,34.3360995850622,"#ffd300"
3.8,5.6,34.3360995850622,"#ffd300"
3.6,5.6,34.3360995850622,"#ffd300"
3,6.4,1.76348547717842,"#a65628"
3.2,6.1,1.76348547717842,"#a65628"
3.4,6.1,1.76348547717842,"#a65628"
4,3.7,1.76348547717842,"#ffd300"
3.8,4,1.76348547717842,"#ffd300"
3.6,4,1.76348547717842,"#ffd300"
3,4.6,0.0345781466113416,"#AAAAAA"
3.2,4.2,0.0345781466113416,"#AAAAAA"
3.4,4.2,0.0345781466113416,"#AAAAAA"
4,1,0.0345781466113416,"#f781bf"
3.8,1.4,0.0345781466113416,"#f781bf"
3.6,1.4,0.0345781466113416,"#f781bf"
3,1,0.276625172890733,"#ffd300"
3.2,1.6,0.276625172890733,"#ffd300"
3.4,1.6,0.276625172890733,"#ffd300"
4,6.4,0.276625172890733,"#AAAAAA"
3.8,5.8,0.276625172890733,"#AAAAAA"
3.6,5.8,0.276625172890733,"#AAAAAA"
3,1,0.380359612724758,"#f781bf"
3.2,1.4,0.380359612724758,"#f781bf"
3.4,1.4,0.380359612724758,"#f781bf"
4,4.6,0.380359612724758,"#AAAAAA"
3.8,4.2,0.380359612724758,"#AAAAAA"
3.6,4.2,0.380359612724758,"#AAAAAA"
3,1,23.5131396957123,"#AAAAAA"
3.2,1,23.5131396957123,"#AAAAAA"
3.4,1,23.5131396957123,"#AAAAAA"
4,1,23.5131396957123,"#AAAAAA"
3.8,1,23.5131396957123,"#AAAAAA"
3.6,1,23.5131396957123,"#AAAAAA"
3,1,0.380359612724758,"#4daf4a"
3.2,1.5,0.380359612724758,"#4daf4a"
3.4,1.5,0.380359612724758,"#4daf4a"
4,5.5,0.380359612724758,"#AAAAAA"
3.8,5,0.380359612724758,"#AAAAAA"
3.6,5,0.380359612724758,"#AAAAAA"
3,5.5,33.9211618257261,"#ffd300"
3.2,5.6,33.9211618257261,"#ffd300"
3.4,5.6,33.9211618257261,"#ffd300"
4,6.4,33.9211618257261,"#4daf4a"
3.8,6.3,33.9211618257261,"#4daf4a"
3.6,6.3,33.9211618257261,"#4daf4a"
3,5.5,1.10650069156293,"#AAAAAA"
3.2,5,1.10650069156293,"#AAAAAA"
3.4,5,1.10650069156293,"#AAAAAA"
4,1,1.10650069156293,"#4daf4a"
3.8,1.5,1.10650069156293,"#4daf4a"
3.6,1.5,1.10650069156293,"#4daf4a"
3,5.5,0.760719225449516,"#4daf4a"
3.2,5.5,0.760719225449516,"#4daf4a"
3.4,5.5,0.760719225449516,"#4daf4a"
4,5.5,0.760719225449516,"#4daf4a"
3.8,5.5,0.760719225449516,"#4daf4a"
3.6,5.5,0.760719225449516,"#4daf4a"
3,3.7,0.0691562932226833,"#4daf4a"
3.2,3.9,0.0691562932226833,"#4daf4a"
3.4,3.9,0.0691562932226833,"#4daf4a"
4,5.5,0.0691562932226833,"#a65628"
3.8,5.3,0.0691562932226833,"#a65628"
3.6,5.3,0.0691562932226833,"#a65628"
4,6.4,0.864453665283541,"#ffd300"
4.2,6.4,0.864453665283541,"#ffd300"
4.4,6.4,0.864453665283541,"#ffd300"
5,6.4,0.864453665283541,"#ffd300"
4.8,6.4,0.864453665283541,"#ffd300"
4.6,6.4,0.864453665283541,"#ffd300"
4,6.4,0.138312586445367,"#AAAAAA"
4.2,5.8,0.138312586445367,"#AAAAAA"
4.4,5.8,0.138312586445367,"#AAAAAA"
5,1,0.138312586445367,"#ffd300"
4.8,1.6,0.138312586445367,"#ffd300"
4.6,1.6,0.138312586445367,"#ffd300"
4,6.4,34.0594744121715,"#4daf4a"
4.2,6.3,34.0594744121715,"#4daf4a"
4.4,6.3,34.0594744121715,"#4daf4a"
5,5.5,34.0594744121715,"#ffd300"
4.8,5.6,34.0594744121715,"#ffd300"
