"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.000966342297768716,506,0.48896920267097,205,0.198100171042587
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,3,0.00289902689330615,506,0.48896920267097,1237,1.1953654223399
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4,0.00386536919107486,506,0.48896920267097,12753,12.3237633234444
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,315,0.304397823797145,506,0.48896920267097,31943,30.8678720176261
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,182,0.175874298193906,506,0.48896920267097,45249,43.7260226317366
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000966342297768716,506,0.48896920267097,11536,11.1477247470599
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,188,0.181672351980519,1313,1.26880743697032,12753,12.3237633234444
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,321,0.310195877583758,1313,1.26880743697032,31943,30.8678720176261
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,804,0.776939207406047,1313,1.26880743697032,45249,43.7260226317366
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,2,0.00193268459553743,789,0.762444072939517,205,0.198100171042587
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,5,0.00483171148884358,789,0.762444072939517,1237,1.1953654223399
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,326,0.315027589072601,789,0.762444072939517,560,0.541151686750481
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,331,0.319859300561445,789,0.762444072939517,12753,12.3237633234444
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,65,0.0628122493549665,789,0.762444072939517,31943,30.8678720176261
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,58,0.0560478532705855,789,0.762444072939517,45249,43.7260226317366
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,2,0.00193268459553743,789,0.762444072939517,11536,11.1477247470599
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,33,0.0318892958263676,12592,12.1681822135037,205,0.198100171042587
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,12,0.0115961075732246,12592,12.1681822135037,1237,1.1953654223399
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,130,0.125624498709933,12592,12.1681822135037,560,0.541151686750481
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,10374,10.0248349970527,12592,12.1681822135037,12753,12.3237633234444
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,611,0.590435143936685,12592,12.1681822135037,31943,30.8678720176261
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,733,0.708328904264469,12592,12.1681822135037,45249,43.7260226317366
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,699,0.675473266140332,12592,12.1681822135037,11536,11.1477247470599
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22,0.0212595305509117,28917,27.943720224578,205,0.198100171042587
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,20,0.0193268459553743,28917,27.943720224578,1237,1.1953654223399
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,55,0.0531488263772794,28917,27.943720224578,560,0.541151686750481
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,893,0.862943671907463,28917,27.943720224578,12753,12.3237633234444
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1157,1.1180580385184,28917,27.943720224578,31943,30.8678720176261
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,26756,25.8554545190998,28917,27.943720224578,45249,43.7260226317366
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,14,0.013528792168762,28917,27.943720224578,11536,11.1477247470599
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,147,0.142052317772001,46038,44.4884667046761,205,0.198100171042587
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1196,1.15574538813138,46038,44.4884667046761,1237,1.1953654223399
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,46,0.0444517456973609,46038,44.4884667046761,560,0.541151686750481
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,898,0.867775383396307,46038,44.4884667046761,12753,12.3237633234444
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,29435,28.4442855348221,46038,44.4884667046761,31943,30.8678720176261
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,3516,3.3976595189548,46038,44.4884667046761,45249,43.7260226317366
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,10800,10.4364968159021,46038,44.4884667046761,11536,11.1477247470599
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.000966342297768716,13328,12.8794101446614,1237,1.1953654223399
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,3,0.00289902689330615,13328,12.8794101446614,560,0.541151686750481
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,65,0.0628122493549665,13328,12.8794101446614,12753,12.3237633234444
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,39,0.0376873496129799,13328,12.8794101446614,31943,30.8678720176261
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,13200,12.755718330547,13328,12.8794101446614,45249,43.7260226317366
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,20,0.0193268459553743,13328,12.8794101446614,11536,11.1477247470599
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4,0.00386536919107486,205,0.198100171042587,771,0.74504991157968
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,11,0.0106297652754559,205,0.198100171042587,197,0.190369432660437
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,49,0.0473507725906671,205,0.198100171042587,14808,14.3095967453591
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,46,0.0444517456973609,205,0.198100171042587,30524,29.4966322970923
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,93,0.0898698336924906,205,0.198100171042587,43507,42.0426543490235
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,2,0.00193268459553743,205,0.198100171042587,10927,10.5592222877188
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,25,0.0241585574442179,1237,1.1953654223399,771,0.74504991157968
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,13,0.0125624498709933,1237,1.1953654223399,2749,2.6564749765662
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000966342297768716,1237,1.1953654223399,197,0.190369432660437
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,51,0.0492834571862045,1237,1.1953654223399,14808,14.3095967453591
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,76,0.0734420146304224,1237,1.1953654223399,30524,29.4966322970923
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,1042,1.006928674275,1237,1.1953654223399,43507,42.0426543490235
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,29,0.0280239266352928,1237,1.1953654223399,10927,10.5592222877188
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3,0.00289902689330615,628,0.606862962998753,771,0.74504991157968
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,6,0.00579805378661229,628,0.606862962998753,2749,2.6564749765662
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,94,0.0908361759902593,628,0.606862962998753,197,0.190369432660437
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,328,0.316960273668139,628,0.606862962998753,14808,14.3095967453591
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,25,0.0241585574442179,628,0.606862962998753,30524,29.4966322970923
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,164,0.158480136834069,628,0.606862962998753,43507,42.0426543490235
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,8,0.00773073838214972,628,0.606862962998753,10927,10.5592222877188
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,21,0.020293188253143,12685,12.2580520471962,771,0.74504991157968
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,31,0.0299566112308302,12685,12.2580520471962,2749,2.6564749765662
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,27,0.0260912420397553,12685,12.2580520471962,197,0.190369432660437
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,11025,10.6539238329001,12685,12.2580520471962,14808,14.3095967453591
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,941,0.909328102200361,12685,12.2580520471962,30524,29.4966322970923
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,365,0.352714938685581,12685,12.2580520471962,43507,42.0426543490235
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,275,0.265744131886397,12685,12.2580520471962,10927,10.5592222877188
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,460,0.444517456973609,31943,30.8678720176261,771,0.74504991157968
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,31,0.0299566112308302,31943,30.8678720176261,2749,2.6564749765662
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,32,0.0309229535285989,31943,30.8678720176261,197,0.190369432660437
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1170,1.1306204883894,31943,30.8678720176261,14808,14.3095967453591
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3095,2.99082941159417,31943,30.8678720176261,30524,29.4966322970923
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,27088,26.176280161959,31943,30.8678720176261,43507,42.0426543490235
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,67,0.0647449339505039,31943,30.8678720176261,10927,10.5592222877188
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,258,0.249316312824329,45249,43.7260226317366,771,0.74504991157968
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1502,1.45144613124861,45249,43.7260226317366,2749,2.6564749765662
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,28,0.027057584337524,45249,43.7260226317366,197,0.190369432660437
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2064,1.99453050259463,45249,43.7260226317366,14808,14.3095967453591
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,26151,25.2708174289497,45249,43.7260226317366,30524,29.4966322970923
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,4701,4.54277514181073,45249,43.7260226317366,43507,42.0426543490235
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,10545,10.1900795299711,45249,43.7260226317366,10927,10.5592222877188
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,1166,1.12675511919832,11536,11.1477247470599,2749,2.6564749765662
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,4,0.00386536919107486,11536,11.1477247470599,197,0.190369432660437
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,121,0.116927418030015,11536,11.1477247470599,14808,14.3095967453591
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,190,0.183605036576056,11536,11.1477247470599,30524,29.4966322970923
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,10054,9.71560546176667,11536,11.1477247470599,43507,42.0426543490235
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,1,0.000966342297768716,11536,11.1477247470599,10927,10.5592222877188
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,14,0.013528792168762,771,0.74504991157968,557,0.538252659857175
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,4,0.00386536919107486,771,0.74504991157968,836,0.807862160934646
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,8,0.00773073838214972,771,0.74504991157968,12969,12.5324932597625
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,309,0.298599770010533,771,0.74504991157968,41050,39.6683513234058
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,436,0.42132524182716,771,0.74504991157968,42801,41.3604166867988
