"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W",5111,103,5,111,2008,2009
"T157 R48W",5190,1,5,190,2008,2009
"T157 R48W",111005,71,111,5,2008,2009
"T157 R48W",111111,255,111,111,2008,2009
"T157 R48W",111190,4,111,190,2008,2009
"T157 R48W",121121,5060,121,121,2008,2009
"T157 R48W",141141,245,141,141,2008,2009
"T157 R48W",141190,583,141,190,2008,2009
"T157 R48W",176176,138,176,176,2008,2009
"T157 R48W",190141,380,190,141,2008,2009
"T157 R48W",190190,1905,190,190,2008,2009
"T157 R48W",195005,10,195,5,2008,2009
"T157 R48W",195023,1,195,23,2008,2009
"T157 R48W",195037,1,195,37,2008,2009
"T157 R48W",195111,2,195,111,2008,2009
"T157 R48W",195176,4,195,176,2008,2009
"T157 R48W",195190,1,195,190,2008,2009
"T157 R48W",111023,87,111,23,2008,2009
"T157 R48W",111061,5,111,61,2008,2009
"T157 R48W",5176,64,5,176,2008,2009
"T157 R48W",23061,63,23,61,2008,2009
"T157 R48W",23141,17,23,141,2008,2009
"T157 R48W",23176,102,23,176,2008,2009
"T157 R48W",23195,2,23,195,2008,2009
"T157 R48W",36036,310,36,36,2008,2009
"T157 R48W",36176,224,36,176,2008,2009
"T157 R48W",37036,2,37,36,2008,2009
"T157 R48W",37037,4,37,37,2008,2009
"T157 R48W",37061,1,37,61,2008,2009
"T157 R48W",37176,7,37,176,2008,2009
"T157 R48W",61176,1,61,176,2008,2009
"T157 R48W",121122,89,121,122,2008,2009
"T157 R48W",122121,35,122,121,2008,2009
"T157 R48W",122122,1189,122,122,2008,2009
"T157 R48W",122123,12,122,123,2008,2009
"T157 R48W",141023,4,141,23,2008,2009
"T157 R48W",176005,44,176,5,2008,2009
"T157 R48W",176023,31,176,23,2008,2009
"T157 R48W",176036,88,176,36,2008,2009
"T157 R48W",176037,12,176,37,2008,2009
"T157 R48W",176061,4,176,61,2008,2009
"T157 R48W",190023,3,190,23,2008,2009
"T157 R48W",195036,2,195,36,2008,2009
"T157 R48W",24023,23,24,23,2008,2009
"T157 R48W",23023,3516,23,23,2008,2009
"T157 R48W",23111,196,23,111,2008,2009
"T157 R48W",37023,4,37,23,2008,2009
"T157 R48W",61111,1,61,111,2008,2009
"T157 R48W",111176,75,111,176,2008,2009
"T157 R48W",36061,16,36,61,2008,2009
"T157 R48W",5005,1157,5,5,2008,2009
"T157 R48W",24061,1,24,61,2008,2009
"T157 R48W",190111,14,190,111,2008,2009
"T157 R48W",1111,2,1,111,2008,2009
"T157 R48W",5023,26756,5,23,2008,2009
"T157 R48W",5037,14,5,37,2008,2009
"T157 R48W",5041,14,5,41,2008,2009
"T157 R48W",5042,20,5,42,2008,2009
"T157 R48W",5061,416,5,61,2008,2009
"T157 R48W",6005,5,6,5,2008,2009
"T157 R48W",6023,432,6,23,2008,2009
"T157 R48W",6061,8,6,61,2008,2009
"T157 R48W",6176,6,6,176,2008,2009
"T157 R48W",21005,373,21,5,2008,2009
"T157 R48W",21042,7,21,42,2008,2009
"T157 R48W",23001,147,23,1,2008,2009
"T157 R48W",23005,29435,23,5,2008,2009
"T157 R48W",23036,46,23,36,2008,2009
"T157 R48W",23037,11,23,37,2008,2009
"T157 R48W",23041,10800,23,41,2008,2009
"T157 R48W",23042,1196,23,42,2008,2009
"T157 R48W",23043,70,23,43,2008,2009
"T157 R48W",23190,27,23,190,2008,2009
"T157 R48W",24005,30,24,5,2008,2009
"T157 R48W",24042,2,24,42,2008,2009
"T157 R48W",24111,1,24,111,2008,2009
"T157 R48W",36005,61,36,5,2008,2009
"T157 R48W",36023,54,36,23,2008,2009
"T157 R48W",36024,1,36,24,2008,2009
"T157 R48W",36037,23,36,37,2008,2009
"T157 R48W",36111,66,36,111,2008,2009
"T157 R48W",37005,4,37,5,2008,2009
"T157 R48W",37111,2,37,111,2008,2009
"T157 R48W",41023,13200,41,23,2008,2009
"T157 R48W",41061,11,41,61,2008,2009
"T157 R48W",41111,1,41,111,2008,2009
"T157 R48W",41190,3,41,190,2008,2009
"T157 R48W",111036,34,111,36,2008,2009
"T157 R48W",111037,12,111,37,2008,2009
"T157 R48W",111042,1,111,42,2008,2009
"T157 R48W",111141,2,111,141,2008,2009
"T157 R48W",123122,18,123,122,2008,2009
"T157 R48W",123123,162,123,123,2008,2009
"T157 R48W",124123,3,124,123,2008,2009
"T157 R48W",141111,1,141,111,2008,2009
"T157 R48W",176111,13,176,111,2008,2009
"T157 R48W",1001,1,1,1,2008,2009
"T157 R48W",1005,315,1,5,2008,2009
"T157 R48W",1023,182,1,23,2008,2009
"T157 R48W",1042,3,1,42,2008,2009
"T157 R48W",5024,1,5,24,2008,2009
"T157 R48W",5036,55,5,36,2008,2009
"T157 R48W",6041,9,6,41,2008,2009
"T157 R48W",21023,14,21,23,2008,2009
"T157 R48W",21041,628,21,41,2008,2009
"T157 R48W",23121,111,23,121,2008,2009
"T157 R48W",24037,4,24,37,2008,2009
"T157 R48W",24176,15,24,176,2008,2009
"T157 R48W",36001,2,36,1,2008,2009
"T157 R48W",41005,39,41,5,2008,2009
"T157 R48W",41041,20,41,41,2008,2009
"T157 R48W",41042,1,41,42,2008,2009
"T157 R48W",42005,321,42,5,2008,2009
"T157 R48W",42023,804,42,23,2008,2009
"T157 R48W",121005,47,121,5,2008,2009
"T157 R48W",121023,43,121,23,2008,2009
"T157 R48W",176024,1,176,24,2008,2009
"T157 R48W",1176,1,1,176,2008,2009
"T157 R48W",6036,1,6,36,2008,2009
"T157 R48W",23021,270,23,21,2008,2009
"T157 R48W",23059,3,23,59,2008,2009
"T157 R48W",24036,5,24,36,2008,2009
"T157 R48W",29023,9,29,23,2008,2009
"T157 R48W",29041,1,29,41,2008,2009
"T157 R48W",29061,1,29,61,2008,2009
"T157 R48W",29111,2,29,111,2008,2009
"T157 R48W",36041,2,36,41,2008,2009
"T157 R48W",36042,5,36,42,2008,2009
"T157 R48W",111059,27,111,59,2008,2009
"T157 R48W",123124,8,123,124,2008,2009
"T157 R48W",124124,34,124,124,2008,2009
"T157 R48W",1041,1,1,41,2008,2009
"T157 R48W",5001,22,5,1,2008,2009
"T157 R48W",6037,1,6,37,2008,2009
"T157 R48W",23006,26,23,6,2008,2009
"T157 R48W",41036,3,41,36,2008,2009
"T157 R48W",61005,3,61,5,2008,2009
"T157 R48W",176041,1,176,41,2008,2009
"T157 R48W",176042,2,176,42,2008,2009
"T157 R48W",5059,10,5,59,2008,2009
"T157 R48W",123121,5,123,121,2008,2009
"T157 R48W",32023,3,32,23,2008,2009
"T157 R48W",5121,19,5,121,2008,2009
"T157 R48W",111001,13,111,1,2008,2009
"T157 R48W",121041,60,121,41,2008,2009
"T157 R48W",176001,1,176,1,2008,2009
"T157 R48W",5021,265,5,21,2008,2009
"T157 R48W",176021,2,176,21,2008,2009
"T157 R48W",29005,28,29,5,2008,2009
"T157 R48W",6021,18,6,21,2008,2009
"T157 R48W",41059,1,41,59,2008,2009
"T157 R48W",121123,12,121,123,2008,2009
"T157 R48W",41021,49,41,21,2008,2009
"T157 R48W",43023,83,43,23,2008,2009
"T157 R48W",6001,1,6,1,2008,2009
"T157 R48W",36031,1,36,31,2008,2009
"T157 R48W",1121,1,1,121,2008,2009
"T157 R48W",29001,7,29,1,2008,2009
"T157 R48W",111021,2,111,21,2008,2009
"T157 R48W",21001,8,21,1,2008,2009
"T157 R48W",190001,3,190,1,2008,2009
"T157 R48W",42021,188,42,21,2008,2009
"T157 R48W",5195,8,5,195,2009,2010
"T157 R48W",23195,34,23,195,2009,2010
"T157 R48W",61195,5,61,195,2009,2010
"T157 R48W",111023,122,111,23,2009,2010
"T157 R48W",111111,71,111,111,2009,2010
"T157 R48W",111141,4,111,141,2009,2010
"T157 R48W",111176,242,111,176,2009,2010
"T157 R48W",111190,10,111,190,2009,2010
"T157 R48W",111195,15,111,195,2009,2010
"T157 R48W",121121,5123,121,121,2009,2010
"T157 R48W",121141,3,121,141,2009,2010
"T157 R48W",121152,3,121,152,2009,2010
"T157 R48W",141141,242,141,141,2009,2010
"T157 R48W",141190,365,141,190,2009,2010
"T157 R48W",141195,5,141,195,2009,2010
"T157 R48W",176005,35,176,5,2009,2010
"T157 R48W",176006,4,176,6,2009,2010
"T157 R48W",176023,40,176,23,2009,2010
"T157 R48W",176111,2,176,111,2009,2010
"T157 R48W",176176,495,176,176,2009,2010
"T157 R48W",190141,623,190,141,2009,2010
"T157 R48W",190142,16,190,142,2009,2010
"T157 R48W",190190,1800,190,190,2009,2010
"T157 R48W",190195,32,190,195,2009,2010
"T157 R48W",195023,1,195,23,2009,2010
"T157 R48W",195176,1,195,176,2009,2010
"T157 R48W",23111,41,23,111,2009,2010
"T157 R48W",190111,48,190,111,2009,2010
"T157 R48W",36176,286,36,176,2009,2010
"T157 R48W",37024,6,37,24,2009,2010
"T157 R48W",37176,59,37,176,2009,2010
"T157 R48W",61176,40,61,176,2009,2010
"T157 R48W",121195,1,121,195,2009,2010
"T157 R48W",122121,69,122,121,2009,2010
"T157 R48W",122122,1208,122,122,2009,2010
"T157 R48W",122123,15,122,123,2009,2010
"T157 R48W",141142,3,141,142,2009,2010
"T157 R48W",141176,2,141,176,2009,2010
"T157 R48W",176036,18,176,36,2009,2010
"T157 R48W",176059,1,176,59,2009,2010
"T157 R48W",190176,2,190,176,2009,2010
"T157 R48W",23190,11,23,190,2009,2010
"T157 R48W",37023,8,37,23,2009,2010
"T157 R48W",121122,38,121,122,2009,2010
"T157 R48W",61190,1,61,190,2009,2010
"T157 R48W",5111,19,5,111,2009,2010
"T157 R48W",23176,855,23,176,2009,2010
"T157 R48W",23023,4701,23,23,2009,2010
"T157 R48W",176037,15,176,37,2009,2010
"T157 R48W",5005,3095,5,5,2009,2010
"T157 R48W",5023,27088,5,23,2009,2010
"T157 R48W",5024,52,5,24,2009,2010
"T157 R48W",5036,32,5,36,2009,2010
"T157 R48W",5042,31,5,42,2009,2010
"T157 R48W",5176,354,5,176,2009,2010
"T157 R48W",23005,26151,23,5,2009,2010
"T157 R48W",23021,51,23,21,2009,2010
"T157 R48W",23041,10545,23,41,2009,2010
"T157 R48W",23042,1502,23,42,2009,2010
"T157 R48W",24005,1,24,5,2009,2010
"T157 R48W",24023,1,24,23,2009,2010
"T157 R48W",36005,20,36,5,2009,2010
"T157 R48W",36023,156,36,23,2009,2010
"T157 R48W",36024,37,36,24,2009,2010
"T157 R48W",37005,5,37,5,2009,2010
"T157 R48W",41005,190,41,5,2009,2010
"T157 R48W",41023,10054,41,23,2009,2010
"T157 R48W",41036,4,41,36,2009,2010
"T157 R48W",41042,1166,41,42,2009,2010
"T157 R48W",41121,94,41,121,2009,2010
"T157 R48W",41176,9,41,176,2009,2010
"T157 R48W",42005,76,42,5,2009,2010
"T157 R48W",42021,15,42,21,2009,2010
"T157 R48W",42023,1042,42,23,2009,2010
"T157 R48W",42036,1,42,36,2009,2010
"T157 R48W",42176,21,42,176,2009,2010
"T157 R48W",43023,70,43,23,2009,2010
"T157 R48W",61001,1,61,1,2009,2010
"T157 R48W",61005,92,61,5,2009,2010
"T157 R48W",61006,64,61,6,2009,2010
"T157 R48W",61023,71,61,23,2009,2010
"T157 R48W",61041,247,61,41,2009,2010
"T157 R48W",61042,1,61,42,2009,2010
"T157 R48W",111005,51,111,5,2009,2010
"T157 R48W",111006,25,111,6,2009,2010
"T157 R48W",111041,3,111,41,2009,2010
"T157 R48W",121005,21,121,5,2009,2010
"T157 R48W",121023,1,121,23,2009,2010
"T157 R48W",121024,2,121,24,2009,2010
"T157 R48W",121176,30,121,176,2009,2010
"T157 R48W",123122,14,123,122,2009,2010
"T157 R48W",123123,143,123,123,2009,2010
"T157 R48W",123124,6,123,124,2009,2010
"T157 R48W",176024,19,176,24,2009,2010
"T157 R48W",1005,46,1,5,2009,2010
"T157 R48W",1023,93,1,23,2009,2010
"T157 R48W",1036,11,1,36,2009,2010
"T157 R48W",1176,10,1,176,2009,2010
"T157 R48W",5006,66,5,6,2009,2010
"T157 R48W",5021,588,5,21,2009,2010
"T157 R48W",5121,80,5,121,2009,2010
"T157 R48W",6005,4,6,5,2009,2010
"T157 R48W",6023,16,6,23,2009,2010
"T157 R48W",23001,258,23,1,2009,2010
"T157 R48W",23006,951,23,6,2009,2010
"T157 R48W",23024,31,23,24,2009,2010
"T157 R48W",23037,2,23,37,2009,2010
"T157 R48W",23121,66,23,121,2009,2010
"T157 R48W",36036,25,36,36,2009,2010
