"xCoords","yCoords","width","colorToUse"
1,6.4,0.000966342297768716,"#ffd300"
1.2,6.4,0.000966342297768716,"#ffd300"
1.4,6.4,0.000966342297768716,"#ffd300"
2,6.4,0.000966342297768716,"#ffd300"
1.8,6.4,0.000966342297768716,"#ffd300"
1.6,6.4,0.000966342297768716,"#ffd300"
1,6.4,0.00289902689330615,"#e41a1c"
1.2,5.9,0.00289902689330615,"#e41a1c"
1.4,5.9,0.00289902689330615,"#e41a1c"
2,1.9,0.00289902689330615,"#ffd300"
1.8,2.4,0.00289902689330615,"#ffd300"
1.6,2.4,0.00289902689330615,"#ffd300"
1,6.4,0.00386536919107486,"#AAAAAA"
1.2,5.8,0.00386536919107486,"#AAAAAA"
1.4,5.8,0.00386536919107486,"#AAAAAA"
2,1,0.00386536919107486,"#ffd300"
1.8,1.6,0.00386536919107486,"#ffd300"
1.6,1.6,0.00386536919107486,"#ffd300"
1,6.4,0.304397823797145,"#4daf4a"
1.2,6.3,0.304397823797145,"#4daf4a"
1.4,6.3,0.304397823797145,"#4daf4a"
2,5.5,0.304397823797145,"#ffd300"
1.8,5.6,0.304397823797145,"#ffd300"
1.6,5.6,0.304397823797145,"#ffd300"
1,6.4,0.175874298193906,"#a65628"
1.2,6.1,0.175874298193906,"#a65628"
1.4,6.1,0.175874298193906,"#a65628"
2,3.7,0.175874298193906,"#ffd300"
1.8,4,0.175874298193906,"#ffd300"
1.6,4,0.175874298193906,"#ffd300"
1,6.4,0.000966342297768716,"#377eb8"
1.2,6,0.000966342297768716,"#377eb8"
1.4,6,0.000966342297768716,"#377eb8"
2,2.8,0.000966342297768716,"#ffd300"
1.8,3.2,0.000966342297768716,"#ffd300"
1.6,3.2,0.000966342297768716,"#ffd300"
1,1.9,0.181672351980519,"#AAAAAA"
1.2,1.8,0.181672351980519,"#AAAAAA"
1.4,1.8,0.181672351980519,"#AAAAAA"
2,1,0.181672351980519,"#e41a1c"
1.8,1.1,0.181672351980519,"#e41a1c"
1.6,1.1,0.181672351980519,"#e41a1c"
1,1.9,0.310195877583758,"#4daf4a"
1.2,2.3,0.310195877583758,"#4daf4a"
1.4,2.3,0.310195877583758,"#4daf4a"
2,5.5,0.310195877583758,"#e41a1c"
1.8,5.1,0.310195877583758,"#e41a1c"
1.6,5.1,0.310195877583758,"#e41a1c"
1,1.9,0.776939207406047,"#a65628"
1.2,2.1,0.776939207406047,"#a65628"
1.4,2.1,0.776939207406047,"#a65628"
2,3.7,0.776939207406047,"#e41a1c"
1.8,3.5,0.776939207406047,"#e41a1c"
1.6,3.5,0.776939207406047,"#e41a1c"
1,4.6,0.00193268459553743,"#ffd300"
1.2,4.8,0.00193268459553743,"#ffd300"
1.4,4.8,0.00193268459553743,"#ffd300"
2,6.4,0.00193268459553743,"#f781bf"
1.8,6.2,0.00193268459553743,"#f781bf"
1.6,6.2,0.00193268459553743,"#f781bf"
1,4.6,0.00483171148884358,"#e41a1c"
1.2,4.3,0.00483171148884358,"#e41a1c"
1.4,4.3,0.00483171148884358,"#e41a1c"
2,1.9,0.00483171148884358,"#f781bf"
1.8,2.2,0.00483171148884358,"#f781bf"
1.6,2.2,0.00483171148884358,"#f781bf"
