"xCoords","yCoords","width","colorToUse"
1,6.4,16.2461113031455,"#ffd300"
1.2,6.4,16.2461113031455,"#ffd300"
1.4,6.4,16.2461113031455,"#ffd300"
2,6.4,16.2461113031455,"#ffd300"
1.8,6.4,16.2461113031455,"#ffd300"
1.6,6.4,16.2461113031455,"#ffd300"
1,6.4,5.63428966470792,"#e41a1c"
1.2,5.9,5.63428966470792,"#e41a1c"
1.4,5.9,5.63428966470792,"#e41a1c"
2,1.9,5.63428966470792,"#ffd300"
1.8,2.4,5.63428966470792,"#ffd300"
1.6,2.4,5.63428966470792,"#ffd300"
1,6.4,0.0691323885240235,"#f781bf"
1.2,6.2,0.0691323885240235,"#f781bf"
1.4,6.2,0.0691323885240235,"#f781bf"
2,4.6,0.0691323885240235,"#ffd300"
1.8,4.8,0.0691323885240235,"#ffd300"
1.6,4.8,0.0691323885240235,"#ffd300"
1,6.4,5.04666436225372,"#AAAAAA"
1.2,5.8,5.04666436225372,"#AAAAAA"
1.4,5.8,5.04666436225372,"#AAAAAA"
2,1,5.04666436225372,"#ffd300"
1.8,1.6,5.04666436225372,"#ffd300"
1.6,1.6,5.04666436225372,"#ffd300"
1,6.4,31.0750086415486,"#4daf4a"
1.2,6.3,31.0750086415486,"#4daf4a"
1.4,6.3,31.0750086415486,"#4daf4a"
2,5.5,31.0750086415486,"#ffd300"
1.8,5.6,31.0750086415486,"#ffd300"
1.6,5.6,31.0750086415486,"#ffd300"
1,6.4,1.00241963359834,"#a65628"
1.2,6.1,1.00241963359834,"#a65628"
1.4,6.1,1.00241963359834,"#a65628"
2,3.7,1.00241963359834,"#ffd300"
1.8,4,1.00241963359834,"#ffd300"
1.6,4,1.00241963359834,"#ffd300"
1,6.4,32.9761493259592,"#377eb8"
1.2,6,32.9761493259592,"#377eb8"
1.4,6,32.9761493259592,"#377eb8"
2,2.8,32.9761493259592,"#ffd300"
1.8,3.2,32.9761493259592,"#ffd300"
1.6,3.2,32.9761493259592,"#ffd300"
1,1,0.207397165572071,"#ffd300"
1.2,1.6,0.207397165572071,"#ffd300"
1.4,1.6,0.207397165572071,"#ffd300"
2,6.4,0.207397165572071,"#AAAAAA"
1.8,5.8,0.207397165572071,"#AAAAAA"
1.6,5.8,0.207397165572071,"#AAAAAA"
1,1,7.12063601797442,"#AAAAAA"
1.2,1,7.12063601797442,"#AAAAAA"
1.4,1,7.12063601797442,"#AAAAAA"
2,1,7.12063601797442,"#AAAAAA"
1.8,1,7.12063601797442,"#AAAAAA"
1.6,1,7.12063601797442,"#AAAAAA"
1,1,0.0345661942620118,"#4daf4a"
1.2,1.5,0.0345661942620118,"#4daf4a"
1.4,1.5,0.0345661942620118,"#4daf4a"
2,5.5,0.0345661942620118,"#AAAAAA"
1.8,5,0.0345661942620118,"#AAAAAA"
1.6,5,0.0345661942620118,"#AAAAAA"
1,1,0.0691323885240235,"#a65628"
1.2,1.3,0.0691323885240235,"#a65628"
1.4,1.3,0.0691323885240235,"#a65628"
2,3.7,0.0691323885240235,"#AAAAAA"
1.8,3.4,0.0691323885240235,"#AAAAAA"
1.6,3.4,0.0691323885240235,"#AAAAAA"
1,1,0.138264777048047,"#377eb8"
1.2,1.2,0.138264777048047,"#377eb8"
1.4,1.2,0.138264777048047,"#377eb8"
2,2.8,0.138264777048047,"#AAAAAA"
1.8,2.6,0.138264777048047,"#AAAAAA"
1.6,2.6,0.138264777048047,"#AAAAAA"
1,5.5,0.103698582786035,"#ffd300"
1.2,5.6,0.103698582786035,"#ffd300"
1.4,5.6,0.103698582786035,"#ffd300"
2,6.4,0.103698582786035,"#4daf4a"
1.8,6.3,0.103698582786035,"#4daf4a"
1.6,6.3,0.103698582786035,"#4daf4a"
1,5.5,0.276529554096094,"#e41a1c"
1.2,5.1,0.276529554096094,"#e41a1c"
1.4,5.1,0.276529554096094,"#e41a1c"
2,1.9,0.276529554096094,"#4daf4a"
1.8,2.3,0.276529554096094,"#4daf4a"
1.6,2.3,0.276529554096094,"#4daf4a"
2,6.4,16.0041479433114,"#ffd300"
2.2,6.4,16.0041479433114,"#ffd300"
2.4,6.4,16.0041479433114,"#ffd300"
3,6.4,16.0041479433114,"#ffd300"
2.8,6.4,16.0041479433114,"#ffd300"
2.6,6.4,16.0041479433114,"#ffd300"
2,6.4,0.449360525406153,"#AAAAAA"
2.2,5.8,0.449360525406153,"#AAAAAA"
2.4,5.8,0.449360525406153,"#AAAAAA"
3,1,0.449360525406153,"#ffd300"
2.8,1.6,0.449360525406153,"#ffd300"
2.6,1.6,0.449360525406153,"#ffd300"
2,6.4,0.103698582786035,"#4daf4a"
2.2,6.3,0.103698582786035,"#4daf4a"
2.4,6.3,0.103698582786035,"#4daf4a"
3,5.5,0.103698582786035,"#ffd300"
2.8,5.6,0.103698582786035,"#ffd300"
2.6,5.6,0.103698582786035,"#ffd300"
2,1.9,5.73798824749395,"#ffd300"
2.2,2.4,5.73798824749395,"#ffd300"
2.4,2.4,5.73798824749395,"#ffd300"
3,6.4,5.73798824749395,"#e41a1c"
2.8,5.9,5.73798824749395,"#e41a1c"
2.6,5.9,5.73798824749395,"#e41a1c"
2,1.9,0.172830971310059,"#4daf4a"
2.2,2.3,0.172830971310059,"#4daf4a"
2.4,2.3,0.172830971310059,"#4daf4a"
