"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S17",121121,213,121,121,2008,2009
"T105 R41W S17",141141,18,141,141,2008,2009
"T105 R41W S17",195176,21,195,176,2008,2009
"T105 R41W S17",195195,1,195,195,2008,2009
"T105 R41W S17",141176,1,141,176,2008,2009
"T105 R41W S17",176195,4,176,195,2008,2009
"T105 R41W S17",176176,50,176,176,2008,2009
"T105 R41W S17",176005,3,176,5,2008,2009
"T105 R41W S17",176036,1,176,36,2008,2009
"T105 R41W S17",195005,1,195,5,2008,2009
"T105 R41W S17",5195,1,5,195,2008,2009
"T105 R41W S17",121122,1,121,122,2008,2009
"T105 R41W S17",122122,4,122,122,2008,2009
"T105 R41W S17",176006,1,176,6,2008,2009
"T105 R41W S17",176037,1,176,37,2008,2009
"T105 R41W S17",5176,9,5,176,2008,2009
"T105 R41W S17",5005,12,5,5,2008,2009
"T105 R41W S17",1195,5,1,195,2008,2009
"T105 R41W S17",1001,1259,1,1,2008,2009
"T105 R41W S17",1005,436,1,5,2008,2009
"T105 R41W S17",1176,24,1,176,2008,2009
"T105 R41W S17",5001,831,5,1,2008,2009
"T105 R41W S17",195001,1,195,1,2008,2009
"T105 R41W S17",176001,14,176,1,2008,2009
"T105 R41W S17",5123,1,5,123,2008,2009
"T105 R41W S17",176122,2,176,122,2008,2009
"T105 R41W S17",121121,211,121,121,2009,2010
"T105 R41W S17",141141,18,141,141,2009,2010
"T105 R41W S17",176195,1,176,195,2009,2010
"T105 R41W S17",195176,5,195,176,2009,2010
"T105 R41W S17",195005,1,195,5,2009,2010
"T105 R41W S17",36176,1,36,176,2009,2010
"T105 R41W S17",176141,1,176,141,2009,2010
"T105 R41W S17",176176,55,176,176,2009,2010
"T105 R41W S17",176005,24,176,5,2009,2010
"T105 R41W S17",122122,5,122,122,2009,2010
"T105 R41W S17",5005,15,5,5,2009,2010
"T105 R41W S17",5176,4,5,176,2009,2010
"T105 R41W S17",37005,1,37,5,2009,2010
"T105 R41W S17",121176,1,121,176,2009,2010
"T105 R41W S17",6005,1,6,5,2009,2010
"T105 R41W S17",176001,24,176,1,2009,2010
"T105 R41W S17",195001,5,195,1,2009,2010
"T105 R41W S17",1005,2078,1,5,2009,2010
"T105 R41W S17",1176,4,1,176,2009,2010
"T105 R41W S17",122005,2,122,5,2009,2010
"T105 R41W S17",5001,433,5,1,2009,2010
"T105 R41W S17",1001,21,1,1,2009,2010
"T105 R41W S17",121001,1,121,1,2009,2010
"T105 R41W S17",1195,2,1,195,2009,2010
"T105 R41W S17",123005,1,123,5,2009,2010
"T105 R41W S17",121121,206,121,121,2010,2011
"T105 R41W S17",176195,11,176,195,2010,2011
"T105 R41W S17",195195,1,195,195,2010,2011
"T105 R41W S17",5195,2,5,195,2010,2011
"T105 R41W S17",141141,19,141,141,2010,2011
"T105 R41W S17",195176,1,195,176,2010,2011
"T105 R41W S17",122122,3,122,122,2010,2011
"T105 R41W S17",176005,5,176,5,2010,2011
"T105 R41W S17",122121,2,122,121,2010,2011
"T105 R41W S17",195001,1,195,1,2010,2011
"T105 R41W S17",5005,14,5,5,2010,2011
"T105 R41W S17",121005,3,121,5,2010,2011
"T105 R41W S17",5001,2085,5,1,2010,2011
"T105 R41W S17",1001,31,1,1,2010,2011
"T105 R41W S17",176001,4,176,1,2010,2011
"T105 R41W S17",176176,49,176,176,2010,2011
