"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S11",111111,178,111,111,2008,2009
"T108 R33W S11",111195,2,111,195,2008,2009
"T108 R33W S11",121121,68,121,121,2008,2009
"T108 R33W S11",141141,72,141,141,2008,2009
"T108 R33W S11",141190,32,141,190,2008,2009
"T108 R33W S11",141195,2,141,195,2008,2009
"T108 R33W S11",190141,9,190,141,2008,2009
"T108 R33W S11",190190,7,190,190,2008,2009
"T108 R33W S11",190195,4,190,195,2008,2009
"T108 R33W S11",195023,1,195,23,2008,2009
"T108 R33W S11",195111,9,195,111,2008,2009
"T108 R33W S11",195176,127,195,176,2008,2009
"T108 R33W S11",195195,361,195,195,2008,2009
"T108 R33W S11",37195,1,37,195,2008,2009
"T108 R33W S11",190176,1,190,176,2008,2009
"T108 R33W S11",5111,1,5,111,2008,2009
"T108 R33W S11",176195,150,176,195,2008,2009
"T108 R33W S11",176176,95,176,176,2008,2009
"T108 R33W S11",23195,9,23,195,2008,2009
"T108 R33W S11",176005,16,176,5,2008,2009
"T108 R33W S11",195005,11,195,5,2008,2009
"T108 R33W S11",195036,1,195,36,2008,2009
"T108 R33W S11",195131,2,195,131,2008,2009
"T108 R33W S11",5195,21,5,195,2008,2009
"T108 R33W S11",36176,15,36,176,2008,2009
"T108 R33W S11",122122,1,122,122,2008,2009
"T108 R33W S11",141142,3,141,142,2008,2009
"T108 R33W S11",176023,1,176,23,2008,2009
"T108 R33W S11",176037,1,176,37,2008,2009
"T108 R33W S11",5176,25,5,176,2008,2009
"T108 R33W S11",36195,10,36,195,2008,2009
"T108 R33W S11",23176,1,23,176,2008,2009
"T108 R33W S11",176131,1,176,131,2008,2009
"T108 R33W S11",23023,2,23,23,2008,2009
"T108 R33W S11",5005,42,5,5,2008,2009
"T108 R33W S11",23001,20,23,1,2008,2009
"T108 R33W S11",23005,2,23,5,2008,2009
"T108 R33W S11",1111,1,1,111,2008,2009
"T108 R33W S11",5023,10,5,23,2008,2009
"T108 R33W S11",176111,1,176,111,2008,2009
"T108 R33W S11",1023,88,1,23,2008,2009
"T108 R33W S11",24176,2,24,176,2008,2009
"T108 R33W S11",5036,2,5,36,2008,2009
"T108 R33W S11",1036,3,1,36,2008,2009
"T108 R33W S11",1195,48,1,195,2008,2009
"T108 R33W S11",1001,456,1,1,2008,2009
"T108 R33W S11",1005,509,1,5,2008,2009
"T108 R33W S11",1176,18,1,176,2008,2009
"T108 R33W S11",5001,264,5,1,2008,2009
"T108 R33W S11",195001,13,195,1,2008,2009
"T108 R33W S11",5028,2,5,28,2008,2009
"T108 R33W S11",176001,9,176,1,2008,2009
"T108 R33W S11",195121,1,195,121,2008,2009
"T108 R33W S11",131005,1,131,5,2008,2009
"T108 R33W S11",123195,1,123,195,2008,2009
"T108 R33W S11",5131,1,5,131,2008,2009
"T108 R33W S11",28001,5,28,1,2008,2009
"T108 R33W S11",53005,1,53,5,2008,2009
"T108 R33W S11",5053,2,5,53,2008,2009
"T108 R33W S11",111012,1,111,12,2008,2009
"T108 R33W S11",1012,1,1,12,2008,2009
"T108 R33W S11",5012,13,5,12,2008,2009
"T108 R33W S11",23012,4,23,12,2008,2009
"T108 R33W S11",12176,3,12,176,2008,2009
"T108 R33W S11",1053,1,1,53,2008,2009
"T108 R33W S11",12001,33,12,1,2008,2009
"T108 R33W S11",12005,24,12,5,2008,2009
"T108 R33W S11",28012,1,28,12,2008,2009
"T108 R33W S11",12023,29,12,23,2008,2009
"T108 R33W S11",12195,1,12,195,2008,2009
"T108 R33W S11",23195,16,23,195,2009,2010
"T108 R33W S11",111111,162,111,111,2009,2010
"T108 R33W S11",111195,8,111,195,2009,2010
"T108 R33W S11",121121,66,121,121,2009,2010
"T108 R33W S11",141141,47,141,141,2009,2010
"T108 R33W S11",141190,32,141,190,2009,2010
"T108 R33W S11",176195,142,176,195,2009,2010
"T108 R33W S11",190141,14,190,141,2009,2010
"T108 R33W S11",190190,25,190,190,2009,2010
"T108 R33W S11",195111,7,195,111,2009,2010
"T108 R33W S11",195141,6,195,141,2009,2010
"T108 R33W S11",195176,257,195,176,2009,2010
"T108 R33W S11",195195,310,195,195,2009,2010
"T108 R33W S11",195005,16,195,5,2009,2010
"T108 R33W S11",195036,2,195,36,2009,2010
"T108 R33W S11",111176,19,111,176,2009,2010
"T108 R33W S11",176190,1,176,190,2009,2010
"T108 R33W S11",142141,1,142,141,2009,2010
"T108 R33W S11",176111,1,176,111,2009,2010
"T108 R33W S11",195023,1,195,23,2009,2010
"T108 R33W S11",5195,91,5,195,2009,2010
"T108 R33W S11",36176,1,36,176,2009,2010
"T108 R33W S11",36195,3,36,195,2009,2010
"T108 R33W S11",121195,3,121,195,2009,2010
"T108 R33W S11",176176,127,176,176,2009,2010
"T108 R33W S11",176005,9,176,5,2009,2010
"T108 R33W S11",176023,1,176,23,2009,2010
"T108 R33W S11",37176,1,37,176,2009,2010
