"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S7",111111,284,111,111,2008,2009
"T29 R20W S7",121121,451,121,121,2008,2009
"T29 R20W S7",141141,188,141,141,2008,2009
"T29 R20W S7",141195,2,141,195,2008,2009
"T29 R20W S7",195111,5,195,111,2008,2009
"T29 R20W S7",195141,1,195,141,2008,2009
"T29 R20W S7",195176,31,195,176,2008,2009
"T29 R20W S7",195195,6,195,195,2008,2009
"T29 R20W S7",141176,18,141,176,2008,2009
"T29 R20W S7",176195,4,176,195,2008,2009
"T29 R20W S7",195152,1,195,152,2008,2009
"T29 R20W S7",176176,1293,176,176,2008,2009
"T29 R20W S7",176005,1,176,5,2008,2009
"T29 R20W S7",176036,4,176,36,2008,2009
"T29 R20W S7",176141,30,176,141,2008,2009
"T29 R20W S7",142141,4,142,141,2008,2009
"T29 R20W S7",121122,19,121,122,2008,2009
"T29 R20W S7",122122,206,122,122,2008,2009
"T29 R20W S7",141142,4,141,142,2008,2009
"T29 R20W S7",142176,1,142,176,2008,2009
"T29 R20W S7",176152,1,176,152,2008,2009
"T29 R20W S7",5176,9,5,176,2008,2009
"T29 R20W S7",142142,2,142,142,2008,2009
"T29 R20W S7",122121,8,122,121,2008,2009
"T29 R20W S7",111176,5,111,176,2008,2009
"T29 R20W S7",111141,3,111,141,2008,2009
"T29 R20W S7",123122,9,123,122,2008,2009
"T29 R20W S7",123123,42,123,123,2008,2009
"T29 R20W S7",124123,2,124,123,2008,2009
"T29 R20W S7",141111,2,141,111,2008,2009
"T29 R20W S7",176111,3,176,111,2008,2009
"T29 R20W S7",121005,1,121,5,2008,2009
"T29 R20W S7",5036,1,5,36,2008,2009
"T29 R20W S7",1001,3,1,1,2008,2009
"T29 R20W S7",152176,1,152,176,2008,2009
"T29 R20W S7",124124,17,124,124,2008,2009
"T29 R20W S7",5001,78,5,1,2008,2009
"T29 R20W S7",152141,1,152,141,2008,2009
"T29 R20W S7",5121,3,5,121,2008,2009
"T29 R20W S7",176001,8,176,1,2008,2009
"T29 R20W S7",176121,1,176,121,2008,2009
"T29 R20W S7",122176,1,122,176,2008,2009
"T29 R20W S7",176142,1,176,142,2008,2009
"T29 R20W S7",141121,1,141,121,2008,2009
"T29 R20W S7",121176,5,121,176,2008,2009
"T29 R20W S7",141001,9,141,1,2008,2009
"T29 R20W S7",141122,1,141,122,2008,2009
"T29 R20W S7",131123,1,131,123,2008,2009
"T29 R20W S7",121001,4,121,1,2008,2009
"T29 R20W S7",111111,279,111,111,2009,2010
"T29 R20W S7",111195,3,111,195,2009,2010
"T29 R20W S7",121121,279,121,121,2009,2010
"T29 R20W S7",141141,170,141,141,2009,2010
"T29 R20W S7",141190,2,141,190,2009,2010
"T29 R20W S7",176195,18,176,195,2009,2010
"T29 R20W S7",195111,1,195,111,2009,2010
"T29 R20W S7",195141,1,195,141,2009,2010
"T29 R20W S7",195176,7,195,176,2009,2010
"T29 R20W S7",195195,2,195,195,2009,2010
"T29 R20W S7",111176,10,111,176,2009,2010
"T29 R20W S7",141195,2,141,195,2009,2010
"T29 R20W S7",176152,1,176,152,2009,2010
"T29 R20W S7",142141,3,142,141,2009,2010
"T29 R20W S7",111141,2,111,141,2009,2010
"T29 R20W S7",176111,5,176,111,2009,2010
"T29 R20W S7",36176,5,36,176,2009,2010
"T29 R20W S7",121141,12,121,141,2009,2010
"T29 R20W S7",176141,35,176,141,2009,2010
"T29 R20W S7",176176,1294,176,176,2009,2010
"T29 R20W S7",176005,4,176,5,2009,2010
"T29 R20W S7",121142,2,121,142,2009,2010
"T29 R20W S7",122121,17,122,121,2009,2010
"T29 R20W S7",122122,190,122,122,2009,2010
"T29 R20W S7",141142,40,141,142,2009,2010
"T29 R20W S7",141176,8,141,176,2009,2010
"T29 R20W S7",152176,2,152,176,2009,2010
"T29 R20W S7",122123,17,122,123,2009,2010
"T29 R20W S7",122141,2,122,141,2009,2010
"T29 R20W S7",195142,1,195,142,2009,2010
"T29 R20W S7",142142,3,142,142,2009,2010
"T29 R20W S7",121122,123,121,122,2009,2010
"T29 R20W S7",121176,42,121,176,2009,2010
"T29 R20W S7",123122,5,123,122,2009,2010
"T29 R20W S7",123123,36,123,123,2009,2010
"T29 R20W S7",123124,2,123,124,2009,2010
"T29 R20W S7",5121,1,5,121,2009,2010
"T29 R20W S7",121005,2,121,5,2009,2010
"T29 R20W S7",122176,8,122,176,2009,2010
"T29 R20W S7",176001,1,176,1,2009,2010
"T29 R20W S7",1005,84,1,5,2009,2010
"T29 R20W S7",1176,2,1,176,2009,2010
"T29 R20W S7",124123,6,124,123,2009,2010
"T29 R20W S7",5001,1,5,1,2009,2010
"T29 R20W S7",141143,5,141,143,2009,2010
"T29 R20W S7",121111,1,121,111,2009,2010
"T29 R20W S7",124124,11,124,124,2009,2010
"T29 R20W S7",121123,3,121,123,2009,2010
"T29 R20W S7",123176,2,123,176,2009,2010
"T29 R20W S7",176142,5,176,142,2009,2010
"T29 R20W S7",1141,7,1,141,2009,2010
"T29 R20W S7",1121,4,1,121,2009,2010
"T29 R20W S7",142121,1,142,121,2009,2010
"T29 R20W S7",122124,1,122,124,2009,2010
"T29 R20W S7",1152,3,1,152,2009,2010
"T29 R20W S7",176143,1,176,143,2009,2010
"T29 R20W S7",1122,2,1,122,2009,2010
"T29 R20W S7",111111,280,111,111,2010,2011
"T29 R20W S7",111195,5,111,195,2010,2011
"T29 R20W S7",121121,186,121,121,2010,2011
"T29 R20W S7",141195,8,141,195,2010,2011
"T29 R20W S7",152141,3,152,141,2010,2011
"T29 R20W S7",176195,185,176,195,2010,2011
"T29 R20W S7",190141,2,190,141,2010,2011
"T29 R20W S7",195111,3,195,111,2010,2011
"T29 R20W S7",195195,18,195,195,2010,2011
