"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R19W",111111,731,111,111,2008,2009
"T59 R19W",111190,182,111,190,2008,2009
"T59 R19W",111195,34,111,195,2008,2009
"T59 R19W",121121,1574,121,121,2008,2009
"T59 R19W",141141,16778,141,141,2008,2009
"T59 R19W",141176,154,141,176,2008,2009
"T59 R19W",141190,2556,141,190,2008,2009
"T59 R19W",141195,164,141,195,2008,2009
"T59 R19W",142141,80,142,141,2008,2009
"T59 R19W",142190,2381,142,190,2008,2009
"T59 R19W",142195,4,142,195,2008,2009
"T59 R19W",176176,386,176,176,2008,2009
"T59 R19W",176195,45,176,195,2008,2009
"T59 R19W",190141,3792,190,141,2008,2009
"T59 R19W",190142,3521,190,142,2008,2009
"T59 R19W",190152,587,190,152,2008,2009
"T59 R19W",190176,163,190,176,2008,2009
"T59 R19W",190190,19193,190,190,2008,2009
"T59 R19W",190195,552,190,195,2008,2009
"T59 R19W",195111,37,195,111,2008,2009
"T59 R19W",195141,245,195,141,2008,2009
"T59 R19W",195152,410,195,152,2008,2009
"T59 R19W",195176,60,195,176,2008,2009
"T59 R19W",195190,526,195,190,2008,2009
"T59 R19W",195195,546,195,195,2008,2009
"T59 R19W",141142,66,141,142,2008,2009
"T59 R19W",23141,2,23,141,2008,2009
"T59 R19W",23176,2,23,176,2008,2009
"T59 R19W",121122,55,121,122,2008,2009
"T59 R19W",122121,52,122,121,2008,2009
"T59 R19W",122122,75,122,122,2008,2009
"T59 R19W",122123,3,122,123,2008,2009
"T59 R19W",141131,9,141,131,2008,2009
"T59 R19W",141152,863,141,152,2008,2009
"T59 R19W",142142,2825,142,142,2008,2009
"T59 R19W",142152,15,142,152,2008,2009
"T59 R19W",142176,14,142,176,2008,2009
"T59 R19W",152195,193,152,195,2008,2009
"T59 R19W",176131,31,176,131,2008,2009
"T59 R19W",176141,233,176,141,2008,2009
"T59 R19W",176152,215,176,152,2008,2009
"T59 R19W",176190,191,176,190,2008,2009
"T59 R19W",190131,36,190,131,2008,2009
"T59 R19W",195131,7,195,131,2008,2009
"T59 R19W",195142,4,195,142,2008,2009
"T59 R19W",152190,416,152,190,2008,2009
"T59 R19W",111176,13,111,176,2008,2009
"T59 R19W",131195,3,131,195,2008,2009
"T59 R19W",131190,34,131,190,2008,2009
"T59 R19W",131111,2,131,111,2008,2009
"T59 R19W",190111,145,190,111,2008,2009
"T59 R19W",111141,52,111,141,2008,2009
"T59 R19W",123122,10,123,122,2008,2009
"T59 R19W",123123,1,123,123,2008,2009
"T59 R19W",141111,23,141,111,2008,2009
"T59 R19W",176111,5,176,111,2008,2009
"T59 R19W",152141,1121,152,141,2008,2009
"T59 R19W",141143,3367,141,143,2008,2009
"T59 R19W",190143,5687,190,143,2008,2009
"T59 R19W",143190,3555,143,190,2008,2009
"T59 R19W",111152,23,111,152,2008,2009
"T59 R19W",143141,2501,143,141,2008,2009
"T59 R19W",152152,1001,152,152,2008,2009
"T59 R19W",152176,134,152,176,2008,2009
"T59 R19W",123121,8,123,121,2008,2009
"T59 R19W",142143,1643,142,143,2008,2009
"T59 R19W",152111,21,152,111,2008,2009
"T59 R19W",142111,4,142,111,2008,2009
"T59 R19W",131176,1,131,176,2008,2009
"T59 R19W",111142,6,111,142,2008,2009
"T59 R19W",152142,2,152,142,2008,2009
"T59 R19W",176142,1,176,142,2008,2009
"T59 R19W",111143,13,111,143,2008,2009
"T59 R19W",131141,3,131,141,2008,2009
"T59 R19W",143142,712,143,142,2008,2009
"T59 R19W",143195,62,143,195,2008,2009
"T59 R19W",111131,20,111,131,2008,2009
"T59 R19W",131152,34,131,152,2008,2009
"T59 R19W",143111,7,143,111,2008,2009
"T59 R19W",143143,7354,143,143,2008,2009
