"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S27",111111,4,111,111,2008,2009
"T124 R48W S27",121121,111,121,121,2008,2009
"T124 R48W S27",195111,1,195,111,2008,2009
"T124 R48W S27",195176,9,195,176,2008,2009
"T124 R48W S27",195195,15,195,195,2008,2009
"T124 R48W S27",176195,45,176,195,2008,2009
"T124 R48W S27",176176,410,176,176,2008,2009
"T124 R48W S27",23195,4,23,195,2008,2009
"T124 R48W S27",176005,62,176,5,2008,2009
"T124 R48W S27",176036,6,176,36,2008,2009
"T124 R48W S27",195005,11,195,5,2008,2009
"T124 R48W S27",195036,1,195,36,2008,2009
"T124 R48W S27",5195,16,5,195,2008,2009
"T124 R48W S27",121122,1,121,122,2008,2009
"T124 R48W S27",122122,1,122,122,2008,2009
"T124 R48W S27",176023,2,176,23,2008,2009
"T124 R48W S27",5176,29,5,176,2008,2009
"T124 R48W S27",122121,1,122,121,2008,2009
"T124 R48W S27",23176,7,23,176,2008,2009
"T124 R48W S27",5005,602,5,5,2008,2009
"T124 R48W S27",23001,231,23,1,2008,2009
"T124 R48W S27",23005,221,23,5,2008,2009
"T124 R48W S27",1111,4,1,111,2008,2009
"T124 R48W S27",5023,199,5,23,2008,2009
"T124 R48W S27",36005,2,36,5,2008,2009
"T124 R48W S27",36023,1,36,23,2008,2009
"T124 R48W S27",41176,1,41,176,2008,2009
"T124 R48W S27",36001,1,36,1,2008,2009
"T124 R48W S27",41005,1,41,5,2008,2009
"T124 R48W S27",42023,1,42,23,2008,2009
"T124 R48W S27",5036,1,5,36,2008,2009
"T124 R48W S27",1061,1,1,61,2008,2009
"T124 R48W S27",1195,10,1,195,2008,2009
"T124 R48W S27",1001,5,1,1,2008,2009
"T124 R48W S27",1005,95,1,5,2008,2009
"T124 R48W S27",1176,1,1,176,2008,2009
"T124 R48W S27",5001,789,5,1,2008,2009
"T124 R48W S27",195001,9,195,1,2008,2009
"T124 R48W S27",176001,9,176,1,2008,2009
"T124 R48W S27",131176,1,131,176,2008,2009
"T124 R48W S27",41001,2,41,1,2008,2009
"T124 R48W S27",111111,4,111,111,2009,2010
"T124 R48W S27",111195,5,111,195,2009,2010
"T124 R48W S27",121121,108,121,121,2009,2010
"T124 R48W S27",176195,7,176,195,2009,2010
"T124 R48W S27",195111,2,195,111,2009,2010
"T124 R48W S27",195176,43,195,176,2009,2010
"T124 R48W S27",195195,25,195,195,2009,2010
"T124 R48W S27",195005,10,195,5,2009,2010
"T124 R48W S27",195036,3,195,36,2009,2010
"T124 R48W S27",195023,5,195,23,2009,2010
"T124 R48W S27",5195,1,5,195,2009,2010
"T124 R48W S27",36176,4,36,176,2009,2010
"T124 R48W S27",36195,2,36,195,2009,2010
"T124 R48W S27",176036,11,176,36,2009,2010
"T124 R48W S27",176176,391,176,176,2009,2010
"T124 R48W S27",176005,38,176,5,2009,2010
"T124 R48W S27",176023,6,176,23,2009,2010
"T124 R48W S27",122122,2,122,122,2009,2010
"T124 R48W S27",121122,1,121,122,2009,2010
"T124 R48W S27",5005,448,5,5,2009,2010
"T124 R48W S27",5023,379,5,23,2009,2010
"T124 R48W S27",5176,38,5,176,2009,2010
"T124 R48W S27",61005,1,61,5,2009,2010
"T124 R48W S27",23005,56,23,5,2009,2010
"T124 R48W S27",121176,2,121,176,2009,2010
"T124 R48W S27",1023,1,1,23,2009,2010
"T124 R48W S27",121005,1,121,5,2009,2010
"T124 R48W S27",36005,1,36,5,2009,2010
"T124 R48W S27",23001,147,23,1,2009,2010
"T124 R48W S27",176001,5,176,1,2009,2010
"T124 R48W S27",195001,2,195,1,2009,2010
"T124 R48W S27",1005,1028,1,5,2009,2010
"T124 R48W S27",1176,16,1,176,2009,2010
"T124 R48W S27",5001,128,5,1,2009,2010
"T124 R48W S27",36001,1,36,1,2009,2010
"T124 R48W S27",1195,1,1,195,2009,2010
"T124 R48W S27",111195,6,111,195,2010,2011
"T124 R48W S27",121121,107,121,121,2010,2011
"T124 R48W S27",176195,307,176,195,2010,2011
"T124 R48W S27",195195,36,195,195,2010,2011
"T124 R48W S27",5195,18,5,195,2010,2011
"T124 R48W S27",36195,6,36,195,2010,2011
"T124 R48W S27",195005,1,195,5,2010,2011
"T124 R48W S27",176036,29,176,36,2010,2011
"T124 R48W S27",195176,2,195,176,2010,2011
"T124 R48W S27",23195,9,23,195,2010,2011
