"xCoords","yCoords","width","colorToUse"
1,6.4,12.6760563380282,"#ffd300"
1.2,6.4,12.6760563380282,"#ffd300"
1.4,6.4,12.6760563380282,"#ffd300"
2,6.4,12.6760563380282,"#ffd300"
1.8,6.4,12.6760563380282,"#ffd300"
1.6,6.4,12.6760563380282,"#ffd300"
1,6.4,0.140845070422535,"#f781bf"
1.2,6.2,0.140845070422535,"#f781bf"
1.4,6.2,0.140845070422535,"#f781bf"
2,4.6,0.140845070422535,"#ffd300"
1.8,4.8,0.140845070422535,"#ffd300"
1.6,4.8,0.140845070422535,"#ffd300"
1,6.4,1.76056338028169,"#AAAAAA"
1.2,5.8,1.76056338028169,"#AAAAAA"
1.4,5.8,1.76056338028169,"#AAAAAA"
2,1,1.76056338028169,"#ffd300"
1.8,1.6,1.76056338028169,"#ffd300"
1.6,1.6,1.76056338028169,"#ffd300"
1,6.4,50.9859154929577,"#4daf4a"
1.2,6.3,50.9859154929577,"#4daf4a"
1.4,6.3,50.9859154929577,"#4daf4a"
2,5.5,50.9859154929577,"#ffd300"
1.8,5.6,50.9859154929577,"#ffd300"
1.6,5.6,50.9859154929577,"#ffd300"
1,4.6,1.47887323943662,"#ffd300"
1.2,4.8,1.47887323943662,"#ffd300"
1.4,4.8,1.47887323943662,"#ffd300"
2,6.4,1.47887323943662,"#f781bf"
1.8,6.2,1.47887323943662,"#f781bf"
1.6,6.2,1.47887323943662,"#f781bf"
1,4.6,0.0352112676056338,"#e41a1c"
1.2,4.3,0.0352112676056338,"#e41a1c"
1.4,4.3,0.0352112676056338,"#e41a1c"
2,1.9,0.0352112676056338,"#f781bf"
1.8,2.2,0.0352112676056338,"#f781bf"
1.6,2.2,0.0352112676056338,"#f781bf"
1,4.6,1.02112676056338,"#f781bf"
1.2,4.6,1.02112676056338,"#f781bf"
1.4,4.6,1.02112676056338,"#f781bf"
2,4.6,1.02112676056338,"#f781bf"
1.8,4.6,1.02112676056338,"#f781bf"
1.6,4.6,1.02112676056338,"#f781bf"
1,4.6,0.73943661971831,"#AAAAAA"
1.2,4.2,0.73943661971831,"#AAAAAA"
1.4,4.2,0.73943661971831,"#AAAAAA"
