"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S34",111195,1,111,195,2008,2009
"T125 R49W S34",121121,207,121,121,2008,2009
"T125 R49W S34",141141,43,141,141,2008,2009
"T125 R49W S34",141190,8,141,190,2008,2009
"T125 R49W S34",190141,9,190,141,2008,2009
"T125 R49W S34",190190,15,190,190,2008,2009
"T125 R49W S34",195023,6,195,23,2008,2009
"T125 R49W S34",195176,74,195,176,2008,2009
"T125 R49W S34",195195,223,195,195,2008,2009
"T125 R49W S34",190176,1,190,176,2008,2009
"T125 R49W S34",176195,99,176,195,2008,2009
"T125 R49W S34",176176,692,176,176,2008,2009
"T125 R49W S34",23195,17,23,195,2008,2009
"T125 R49W S34",176005,33,176,5,2008,2009
"T125 R49W S34",176036,1,176,36,2008,2009
"T125 R49W S34",195005,1,195,5,2008,2009
"T125 R49W S34",5195,74,5,195,2008,2009
"T125 R49W S34",36176,2,36,176,2008,2009
"T125 R49W S34",121122,12,121,122,2008,2009
"T125 R49W S34",122122,65,122,122,2008,2009
"T125 R49W S34",176023,1,176,23,2008,2009
"T125 R49W S34",5176,19,5,176,2008,2009
"T125 R49W S34",61176,2,61,176,2008,2009
"T125 R49W S34",122123,4,122,123,2008,2009
"T125 R49W S34",122121,2,122,121,2008,2009
"T125 R49W S34",23176,1,23,176,2008,2009
"T125 R49W S34",5005,315,5,5,2008,2009
"T125 R49W S34",23005,5,23,5,2008,2009
"T125 R49W S34",123122,8,123,122,2008,2009
"T125 R49W S34",123123,15,123,123,2008,2009
"T125 R49W S34",124123,1,124,123,2008,2009
"T125 R49W S34",1001,1,1,1,2008,2009
"T125 R49W S34",1005,228,1,5,2008,2009
"T125 R49W S34",1176,1,1,176,2008,2009
"T125 R49W S34",5001,654,5,1,2008,2009
"T125 R49W S34",5121,2,5,121,2008,2009
"T125 R49W S34",176001,3,176,1,2008,2009
"T125 R49W S34",131176,1,131,176,2008,2009
"T125 R49W S34",121123,1,121,123,2008,2009
"T125 R49W S34",131005,1,131,5,2008,2009
"T125 R49W S34",131131,1,131,131,2008,2009
"T125 R49W S34",23195,3,23,195,2009,2010
"T125 R49W S34",121121,201,121,121,2009,2010
"T125 R49W S34",141141,49,141,141,2009,2010
"T125 R49W S34",141190,3,141,190,2009,2010
"T125 R49W S34",176195,99,176,195,2009,2010
"T125 R49W S34",190141,18,190,141,2009,2010
"T125 R49W S34",190190,5,190,190,2009,2010
"T125 R49W S34",195176,102,195,176,2009,2010
"T125 R49W S34",195195,253,195,195,2009,2010
"T125 R49W S34",195005,4,195,5,2009,2010
"T125 R49W S34",195006,1,195,6,2009,2010
"T125 R49W S34",195023,1,195,23,2009,2010
"T125 R49W S34",5195,8,5,195,2009,2010
"T125 R49W S34",36176,1,36,176,2009,2010
"T125 R49W S34",121195,3,121,195,2009,2010
"T125 R49W S34",176141,1,176,141,2009,2010
"T125 R49W S34",176176,667,176,176,2009,2010
"T125 R49W S34",176005,11,176,5,2009,2010
"T125 R49W S34",122121,1,122,121,2009,2010
"T125 R49W S34",122122,76,122,122,2009,2010
"T125 R49W S34",122195,3,122,195,2009,2010
"T125 R49W S34",122123,2,122,123,2009,2010
"T125 R49W S34",121122,4,121,122,2009,2010
"T125 R49W S34",23176,2,23,176,2009,2010
"T125 R49W S34",5005,82,5,5,2009,2010
"T125 R49W S34",5023,2,5,23,2009,2010
"T125 R49W S34",5176,37,5,176,2009,2010
"T125 R49W S34",121176,2,121,176,2009,2010
"T125 R49W S34",123122,6,123,122,2009,2010
"T125 R49W S34",123123,13,123,123,2009,2010
