"xCoords","yCoords","width","colorToUse"
1,6.4,1.38524897042306,"#ffd300"
1.2,6.4,1.38524897042306,"#ffd300"
1.4,6.4,1.38524897042306,"#ffd300"
2,6.4,1.38524897042306,"#ffd300"
1.8,6.4,1.38524897042306,"#ffd300"
1.6,6.4,1.38524897042306,"#ffd300"
1,6.4,3.36952452265069,"#e41a1c"
1.2,5.9,3.36952452265069,"#e41a1c"
1.4,5.9,3.36952452265069,"#e41a1c"
2,1.9,3.36952452265069,"#ffd300"
1.8,2.4,3.36952452265069,"#ffd300"
1.6,2.4,3.36952452265069,"#ffd300"
1,6.4,0.0748783227255709,"#f781bf"
1.2,6.2,0.0748783227255709,"#f781bf"
1.4,6.2,0.0748783227255709,"#f781bf"
2,4.6,0.0748783227255709,"#ffd300"
1.8,4.8,0.0748783227255709,"#ffd300"
1.6,4.8,0.0748783227255709,"#ffd300"
1,6.4,5.46611755896668,"#AAAAAA"
1.2,5.8,5.46611755896668,"#AAAAAA"
1.4,5.8,5.46611755896668,"#AAAAAA"
2,1,5.46611755896668,"#ffd300"
1.8,1.6,5.46611755896668,"#ffd300"
1.6,1.6,5.46611755896668,"#ffd300"
1,6.4,23.4369150131037,"#4daf4a"
1.2,6.3,23.4369150131037,"#4daf4a"
1.4,6.3,23.4369150131037,"#4daf4a"
2,5.5,23.4369150131037,"#ffd300"
1.8,5.6,23.4369150131037,"#ffd300"
1.6,5.6,23.4369150131037,"#ffd300"
1,6.4,0.786222388618495,"#a65628"
1.2,6.1,0.786222388618495,"#a65628"
1.4,6.1,0.786222388618495,"#a65628"
2,3.7,0.786222388618495,"#ffd300"
1.8,4,0.786222388618495,"#ffd300"
1.6,4,0.786222388618495,"#ffd300"
1,6.4,0.112317484088356,"#377eb8"
1.2,6,0.112317484088356,"#377eb8"
1.4,6,0.112317484088356,"#377eb8"
2,2.8,0.112317484088356,"#ffd300"
1.8,3.2,0.112317484088356,"#ffd300"
1.6,3.2,0.112317484088356,"#ffd300"
1,1.9,8.61100711344066,"#ffd300"
1.2,2.4,8.61100711344066,"#ffd300"
1.4,2.4,8.61100711344066,"#ffd300"
2,6.4,8.61100711344066,"#e41a1c"
1.8,5.9,8.61100711344066,"#e41a1c"
1.6,5.9,8.61100711344066,"#e41a1c"
1,1.9,0.149756645451142,"#e41a1c"
1.2,1.9,0.149756645451142,"#e41a1c"
