"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S19",121121,87,121,121,2008,2009
"T116 R34W S19",141141,27,141,141,2008,2009
"T116 R34W S19",141190,2,141,190,2008,2009
"T116 R34W S19",190141,1,190,141,2008,2009
"T116 R34W S19",195176,4,195,176,2008,2009
"T116 R34W S19",195195,1,195,195,2008,2009
"T116 R34W S19",176195,1,176,195,2008,2009
"T116 R34W S19",176176,11,176,176,2008,2009
"T116 R34W S19",5141,1,5,141,2008,2009
"T116 R34W S19",23195,1,23,195,2008,2009
"T116 R34W S19",5195,10,5,195,2008,2009
"T116 R34W S19",122122,9,122,122,2008,2009
"T116 R34W S19",5176,5,5,176,2008,2009
"T116 R34W S19",122123,1,122,123,2008,2009
"T116 R34W S19",122121,1,122,121,2008,2009
"T116 R34W S19",176131,1,176,131,2008,2009
"T116 R34W S19",5005,12,5,5,2008,2009
"T116 R34W S19",23001,18,23,1,2008,2009
"T116 R34W S19",23005,5,23,5,2008,2009
"T116 R34W S19",23041,1,23,41,2008,2009
"T116 R34W S19",23042,22,23,42,2008,2009
"T116 R34W S19",5023,4,5,23,2008,2009
"T116 R34W S19",36001,1,36,1,2008,2009
"T116 R34W S19",41005,4,41,5,2008,2009
"T116 R34W S19",41041,1,41,41,2008,2009
"T116 R34W S19",42005,8,42,5,2008,2009
"T116 R34W S19",5041,3,5,41,2008,2009
"T116 R34W S19",1023,21,1,23,2008,2009
"T116 R34W S19",42023,2,42,23,2008,2009
"T116 R34W S19",5036,2,5,36,2008,2009
"T116 R34W S19",42042,4,42,42,2008,2009
"T116 R34W S19",1042,90,1,42,2008,2009
"T116 R34W S19",1036,2,1,36,2008,2009
"T116 R34W S19",1195,3,1,195,2008,2009
"T116 R34W S19",1001,37,1,1,2008,2009
"T116 R34W S19",1005,626,1,5,2008,2009
"T116 R34W S19",1176,3,1,176,2008,2009
"T116 R34W S19",41036,1,41,36,2008,2009
"T116 R34W S19",1041,3,1,41,2008,2009
"T116 R34W S19",5001,921,5,1,2008,2009
