"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S25",111111,4,111,111,2008,2009
"T149 R47W S25",121121,164,121,121,2008,2009
"T149 R47W S25",141141,4,141,141,2008,2009
"T149 R47W S25",141190,8,141,190,2008,2009
"T149 R47W S25",190141,37,190,141,2008,2009
"T149 R47W S25",190190,72,190,190,2008,2009
"T149 R47W S25",190195,1,190,195,2008,2009
"T149 R47W S25",195111,14,195,111,2008,2009
"T149 R47W S25",195141,2,195,141,2008,2009
"T149 R47W S25",195176,2,195,176,2008,2009
"T149 R47W S25",195190,1,195,190,2008,2009
"T149 R47W S25",5190,1,5,190,2008,2009
"T149 R47W S25",5111,2,5,111,2008,2009
"T149 R47W S25",176195,2,176,195,2008,2009
"T149 R47W S25",176176,14,176,176,2008,2009
"T149 R47W S25",176005,3,176,5,2008,2009
"T149 R47W S25",176036,8,176,36,2008,2009
"T149 R47W S25",195005,1,195,5,2008,2009
"T149 R47W S25",195036,2,195,36,2008,2009
"T149 R47W S25",5195,1,5,195,2008,2009
"T149 R47W S25",36036,10,36,36,2008,2009
"T149 R47W S25",36176,28,36,176,2008,2009
"T149 R47W S25",61023,293,61,23,2008,2009
"T149 R47W S25",122122,9,122,122,2008,2009
"T149 R47W S25",176023,13,176,23,2008,2009
"T149 R47W S25",5176,5,5,176,2008,2009
"T149 R47W S25",37036,1,37,36,2008,2009
"T149 R47W S25",37176,3,37,176,2008,2009
"T149 R47W S25",61176,1,61,176,2008,2009
"T149 R47W S25",122121,1,122,121,2008,2009
"T149 R47W S25",111176,3,111,176,2008,2009
"T149 R47W S25",23023,42,23,23,2008,2009
"T149 R47W S25",23111,1,23,111,2008,2009
"T149 R47W S25",5005,10,5,5,2008,2009
"T149 R47W S25",23005,53,23,5,2008,2009
"T149 R47W S25",23042,11,23,42,2008,2009
"T149 R47W S25",1111,4,1,111,2008,2009
"T149 R47W S25",5023,65,5,23,2008,2009
"T149 R47W S25",23036,1,23,36,2008,2009
"T149 R47W S25",36005,5,36,5,2008,2009
"T149 R47W S25",36023,5,36,23,2008,2009
"T149 R47W S25",36037,2,36,37,2008,2009
"T149 R47W S25",36111,7,36,111,2008,2009
"T149 R47W S25",41176,2,41,176,2008,2009
"T149 R47W S25",123123,1,123,123,2008,2009
"T149 R47W S25",176111,6,176,111,2008,2009
"T149 R47W S25",6005,1,6,5,2008,2009
"T149 R47W S25",36001,2,36,1,2008,2009
"T149 R47W S25",41005,49,41,5,2008,2009
"T149 R47W S25",41041,8,41,41,2008,2009
"T149 R47W S25",41042,354,41,42,2008,2009
"T149 R47W S25",41121,5,41,121,2008,2009
"T149 R47W S25",42005,1,42,5,2008,2009
"T149 R47W S25",121005,3,121,5,2008,2009
"T149 R47W S25",1023,3,1,23,2008,2009
"T149 R47W S25",24005,1,24,5,2008,2009
"T149 R47W S25",42023,708,42,23,2008,2009
"T149 R47W S25",41023,861,41,23,2008,2009
"T149 R47W S25",42176,1,42,176,2008,2009
"T149 R47W S25",37111,3,37,111,2008,2009
"T149 R47W S25",6023,5,6,23,2008,2009
"T149 R47W S25",6036,2,6,36,2008,2009
"T149 R47W S25",1036,1,1,36,2008,2009
"T149 R47W S25",1001,3,1,1,2008,2009
"T149 R47W S25",1005,9,1,5,2008,2009
"T149 R47W S25",1176,4,1,176,2008,2009
"T149 R47W S25",41036,1,41,36,2008,2009
"T149 R47W S25",37041,1,37,41,2008,2009
"T149 R47W S25",195001,5,195,1,2008,2009
"T149 R47W S25",176001,4,176,1,2008,2009
"T149 R47W S25",1059,1,1,59,2008,2009
"T149 R47W S25",1141,2,1,141,2008,2009
"T149 R47W S25",41059,1,41,59,2008,2009
"T149 R47W S25",59001,1,59,1,2008,2009
"T149 R47W S25",122005,1,122,5,2008,2009
"T149 R47W S25",1121,1,1,121,2008,2009
"T149 R47W S25",23195,2,23,195,2009,2010
"T149 R47W S25",111111,13,111,111,2009,2010
"T149 R47W S25",111195,1,111,195,2009,2010
"T149 R47W S25",121121,168,121,121,2009,2010
"T149 R47W S25",141141,12,141,141,2009,2010
"T149 R47W S25",141190,33,141,190,2009,2010
"T149 R47W S25",190141,20,190,141,2009,2010
"T149 R47W S25",190190,61,190,190,2009,2010
"T149 R47W S25",195176,2,195,176,2009,2010
"T149 R47W S25",195190,1,195,190,2009,2010
"T149 R47W S25",111176,17,111,176,2009,2010
"T149 R47W S25",190023,1,190,23,2009,2010
"T149 R47W S25",36176,21,36,176,2009,2010
"T149 R47W S25",176036,11,176,36,2009,2010
"T149 R47W S25",176176,45,176,176,2009,2010
"T149 R47W S25",111023,2,111,23,2009,2010
"T149 R47W S25",176005,2,176,5,2009,2010
"T149 R47W S25",176023,3,176,23,2009,2010
"T149 R47W S25",122121,1,122,121,2009,2010
"T149 R47W S25",122122,8,122,122,2009,2010
"T149 R47W S25",5190,1,5,190,2009,2010
"T149 R47W S25",5111,1,5,111,2009,2010
"T149 R47W S25",23176,39,23,176,2009,2010
"T149 R47W S25",5005,13,5,5,2009,2010
"T149 R47W S25",5023,104,5,23,2009,2010
"T149 R47W S25",5176,8,5,176,2009,2010
"T149 R47W S25",41023,8,41,23,2009,2010
"T149 R47W S25",41121,1,41,121,2009,2010
"T149 R47W S25",42023,365,42,23,2009,2010
"T149 R47W S25",111005,2,111,5,2009,2010
"T149 R47W S25",5024,2,5,24,2009,2010
"T149 R47W S25",23005,933,23,5,2009,2010
"T149 R47W S25",23023,79,23,23,2009,2010
"T149 R47W S25",37005,1,37,5,2009,2010
"T149 R47W S25",121023,3,121,23,2009,2010
"T149 R47W S25",123122,1,123,122,2009,2010
"T149 R47W S25",1023,3,1,23,2009,2010
"T149 R47W S25",5121,4,5,121,2009,2010
"T149 R47W S25",23006,4,23,6,2009,2010
"T149 R47W S25",23041,679,23,41,2009,2010
"T149 R47W S25",23042,5,23,42,2009,2010
"T149 R47W S25",23061,241,23,61,2009,2010
"T149 R47W S25",36036,1,36,36,2009,2010
"T149 R47W S25",37036,1,37,36,2009,2010
"T149 R47W S25",36005,4,36,5,2009,2010
"T149 R47W S25",23001,13,23,1,2009,2010
"T149 R47W S25",111036,3,111,36,2009,2010
"T149 R47W S25",1176,7,1,176,2009,2010
"T149 R47W S25",5041,1,5,41,2009,2010
"T149 R47W S25",5001,2,5,1,2009,2010
"T149 R47W S25",1001,2,1,1,2009,2010
"T149 R47W S25",1111,1,1,111,2009,2010
"T149 R47W S25",111001,1,111,1,2009,2010
"T149 R47W S25",176121,2,176,121,2009,2010
"T149 R47W S25",59001,1,59,1,2009,2010
"T149 R47W S25",59005,1,59,5,2009,2010
"T149 R47W S25",111121,2,111,121,2009,2010
"T149 R47W S25",1024,1,1,24,2009,2010
"T149 R47W S25",195122,1,195,122,2009,2010
"T149 R47W S25",5122,1,5,122,2009,2010
"T149 R47W S25",1121,1,1,121,2009,2010
"T149 R47W S25",111111,9,111,111,2010,2011
"T149 R47W S25",121121,172,121,121,2010,2011
"T149 R47W S25",141190,7,141,190,2010,2011
"T149 R47W S25",176195,2,176,195,2010,2011
"T149 R47W S25",190141,51,190,141,2010,2011
"T149 R47W S25",190190,40,190,190,2010,2011
"T149 R47W S25",195111,1,195,111,2010,2011
"T149 R47W S25",141141,24,141,141,2010,2011
"T149 R47W S25",176111,16,176,111,2010,2011
"T149 R47W S25",195005,1,195,5,2010,2011
"T149 R47W S25",23190,1,23,190,2010,2011
"T149 R47W S25",176023,5,176,23,2010,2011
"T149 R47W S25",176036,42,176,36,2010,2011
"T149 R47W S25",176037,2,176,37,2010,2011
"T149 R47W S25",195023,1,195,23,2010,2011
"T149 R47W S25",23111,1,23,111,2010,2011
"T149 R47W S25",121122,1,121,122,2010,2011
"T149 R47W S25",122122,10,122,122,2010,2011
"T149 R47W S25",176005,61,176,5,2010,2011
"T149 R47W S25",5111,1,5,111,2010,2011
"T149 R47W S25",111023,3,111,23,2010,2011
"T149 R47W S25",23141,3,23,141,2010,2011
"T149 R47W S25",121111,1,121,111,2010,2011
"T149 R47W S25",141023,1,141,23,2010,2011
"T149 R47W S25",5005,53,5,5,2010,2011
"T149 R47W S25",5023,888,5,23,2010,2011
"T149 R47W S25",23005,68,23,5,2010,2011
"T149 R47W S25",23023,54,23,23,2010,2011
"T149 R47W S25",36005,2,36,5,2010,2011
"T149 R47W S25",36111,5,36,111,2010,2011
"T149 R47W S25",42005,3,42,5,2010,2011
"T149 R47W S25",61005,241,61,5,2010,2011
"T149 R47W S25",121005,2,121,5,2010,2011
"T149 R47W S25",23042,28,23,42,2010,2011
"T149 R47W S25",23121,3,23,121,2010,2011
"T149 R47W S25",24005,1,24,5,2010,2011
"T149 R47W S25",176042,7,176,42,2010,2011
"T149 R47W S25",23001,8,23,1,2010,2011
"T149 R47W S25",23041,401,23,41,2010,2011
"T149 R47W S25",5042,14,5,42,2010,2011
"T149 R47W S25",176041,1,176,41,2010,2011
"T149 R47W S25",190023,5,190,23,2010,2011
"T149 R47W S25",36023,1,36,23,2010,2011
"T149 R47W S25",41023,26,41,23,2010,2011
"T149 R47W S25",6005,3,6,5,2010,2011
"T149 R47W S25",41005,12,41,5,2010,2011
"T149 R47W S25",36036,8,36,36,2010,2011
"T149 R47W S25",1023,4,1,23,2010,2011
"T149 R47W S25",176001,1,176,1,2010,2011
"T149 R47W S25",176176,2,176,176,2010,2011
"T149 R47W S25",23024,1,23,24,2010,2011
"T149 R47W S25",1036,1,1,36,2010,2011
"T149 R47W S25",111036,1,111,36,2010,2011
"T149 R47W S25",1005,10,1,5,2010,2011
"T149 R47W S25",111001,2,111,1,2010,2011
"T149 R47W S25",1195,1,1,195,2010,2011
"T149 R47W S25",121036,3,121,36,2010,2011
"T149 R47W S25",24001,1,24,1,2010,2011
"T149 R47W S25",1042,3,1,42,2010,2011
"T149 R47W S25",122005,1,122,5,2010,2011
"T149 R47W S25",24042,1,24,42,2010,2011
"T149 R47W S25",6042,1,6,42,2010,2011
"T149 R47W S25",41042,642,41,42,2010,2011
"T149 R47W S25",42042,2,42,42,2010,2011
"T149 R47W S25",111111,18,111,111,2011,2012
"T149 R47W S25",111195,1,111,195,2011,2012
"T149 R47W S25",141111,12,141,111,2011,2012
"T149 R47W S25",141190,45,141,190,2011,2012
"T149 R47W S25",190141,8,190,141,2011,2012
"T149 R47W S25",190190,33,190,190,2011,2012
"T149 R47W S25",195111,3,195,111,2011,2012
"T149 R47W S25",121121,175,121,121,2011,2012
"T149 R47W S25",141141,20,141,141,2011,2012
"T149 R47W S25",5195,1,5,195,2011,2012
"T149 R47W S25",190111,6,190,111,2011,2012
"T149 R47W S25",36195,4,36,195,2011,2012
"T149 R47W S25",5036,4,5,36,2011,2012
"T149 R47W S25",23195,2,23,195,2011,2012
"T149 R47W S25",36037,9,36,37,2011,2012
"T149 R47W S25",141023,1,141,23,2011,2012
"T149 R47W S25",5037,1,5,37,2011,2012
"T149 R47W S25",122122,10,122,122,2011,2012
"T149 R47W S25",1036,1,1,36,2011,2012
"T149 R47W S25",5005,46,5,5,2011,2012
"T149 R47W S25",5111,24,5,111,2011,2012
"T149 R47W S25",190023,1,190,23,2011,2012
"T149 R47W S25",23190,5,23,190,2011,2012
"T149 R47W S25",5061,1,5,61,2011,2012
"T149 R47W S25",23111,7,23,111,2011,2012
"T149 R47W S25",176111,1,176,111,2011,2012
"T149 R47W S25",176037,1,176,37,2011,2012
"T149 R47W S25",5001,279,5,1,2011,2012
"T149 R47W S25",23001,12,23,1,2011,2012
"T149 R47W S25",111001,1,111,1,2011,2012
"T149 R47W S25",111036,1,111,36,2011,2012
"T149 R47W S25",5023,77,5,23,2011,2012
"T149 R47W S25",5024,1,5,24,2011,2012
"T149 R47W S25",5041,14,5,41,2011,2012
"T149 R47W S25",23023,50,23,23,2011,2012
"T149 R47W S25",23036,1,23,36,2011,2012
"T149 R47W S25",23041,894,23,41,2011,2012
"T149 R47W S25",36111,37,36,111,2011,2012
"T149 R47W S25",37111,2,37,111,2011,2012
"T149 R47W S25",42023,691,42,23,2011,2012
"T149 R47W S25",42111,1,42,111,2011,2012
"T149 R47W S25",122123,1,122,123,2011,2012
"T149 R47W S25",1111,2,1,111,2011,2012
"T149 R47W S25",5042,9,5,42,2011,2012
"T149 R47W S25",41023,402,41,23,2011,2012
"T149 R47W S25",42005,2,42,5,2011,2012
"T149 R47W S25",23042,5,23,42,2011,2012
"T149 R47W S25",1023,9,1,23,2011,2012
"T149 R47W S25",36176,1,36,176,2011,2012
"T149 R47W S25",36005,2,36,5,2011,2012
"T149 R47W S25",111037,13,111,37,2011,2012
"T149 R47W S25",23032,12,23,32,2011,2012
"T149 R47W S25",5006,1,5,6,2011,2012
"T149 R47W S25",36061,2,36,61,2011,2012
"T149 R47W S25",24041,1,24,41,2011,2012
"T149 R47W S25",42001,4,42,1,2011,2012
"T149 R47W S25",111111,27,111,111,2012,2013
"T149 R47W S25",111190,13,111,190,2012,2013
"T149 R47W S25",111195,1,111,195,2012,2013
"T149 R47W S25",141190,13,141,190,2012,2013
"T149 R47W S25",190141,14,190,141,2012,2013
"T149 R47W S25",190190,68,190,190,2012,2013
"T149 R47W S25",195111,1,195,111,2012,2013
"T149 R47W S25",121121,175,121,121,2012,2013
"T149 R47W S25",141141,14,141,141,2012,2013
"T149 R47W S25",190023,1,190,23,2012,2013
"T149 R47W S25",36195,1,36,195,2012,2013
"T149 R47W S25",141142,1,141,142,2012,2013
"T149 R47W S25",195005,1,195,5,2012,2013
"T149 R47W S25",195036,1,195,36,2012,2013
"T149 R47W S25",195037,1,195,37,2012,2013
"T149 R47W S25",195176,2,195,176,2012,2013
"T149 R47W S25",37176,10,37,176,2012,2013
"T149 R47W S25",122121,3,122,121,2012,2013
"T149 R47W S25",122122,7,122,122,2012,2013
"T149 R47W S25",37037,1,37,37,2012,2013
"T149 R47W S25",111141,3,111,141,2012,2013
"T149 R47W S25",111005,7,111,5,2012,2013
"T149 R47W S25",61111,1,61,111,2012,2013
"T149 R47W S25",195001,2,195,1,2012,2013
"T149 R47W S25",1005,278,1,5,2012,2013
"T149 R47W S25",1023,1,1,23,2012,2013
"T149 R47W S25",5001,3,5,1,2012,2013
"T149 R47W S25",5005,43,5,5,2012,2013
"T149 R47W S25",5037,1,5,37,2012,2013
"T149 R47W S25",5042,2,5,42,2012,2013
"T149 R47W S25",36111,1,36,111,2012,2013
"T149 R47W S25",111001,7,111,1,2012,2013
"T149 R47W S25",111023,3,111,23,2012,2013
"T149 R47W S25",111024,1,111,24,2012,2013
"T149 R47W S25",111037,16,111,37,2012,2013
"T149 R47W S25",6005,1,6,5,2012,2013
"T149 R47W S25",23001,17,23,1,2012,2013
"T149 R47W S25",23005,26,23,5,2012,2013
"T149 R47W S25",23023,413,23,23,2012,2013
"T149 R47W S25",23036,2,23,36,2012,2013
"T149 R47W S25",23111,1,23,111,2012,2013
"T149 R47W S25",36005,1,36,5,2012,2013
