"xCoords","yCoords","width","colorToUse"
1,6.4,0.034106412005457,"#f781bf"
1.2,6.2,0.034106412005457,"#f781bf"
1.4,6.2,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#ffd300"
1.8,4.8,0.034106412005457,"#ffd300"
1.6,4.8,0.034106412005457,"#ffd300"
1,6.4,0.204638472032742,"#AAAAAA"
1.2,5.8,0.204638472032742,"#AAAAAA"
1.4,5.8,0.204638472032742,"#AAAAAA"
2,1,0.204638472032742,"#ffd300"
1.8,1.6,0.204638472032742,"#ffd300"
1.6,1.6,0.204638472032742,"#ffd300"
1,6.4,2.55798090040928,"#4daf4a"
1.2,6.3,2.55798090040928,"#4daf4a"
1.4,6.3,2.55798090040928,"#4daf4a"
2,5.5,2.55798090040928,"#ffd300"
1.8,5.6,2.55798090040928,"#ffd300"
1.6,5.6,2.55798090040928,"#ffd300"
1,6.4,0.034106412005457,"#a65628"
1.2,6.1,0.034106412005457,"#a65628"
1.4,6.1,0.034106412005457,"#a65628"
2,3.7,0.034106412005457,"#ffd300"
1.8,4,0.034106412005457,"#ffd300"
1.6,4,0.034106412005457,"#ffd300"
1,4.6,4.22919508867667,"#f781bf"
1.2,4.6,4.22919508867667,"#f781bf"
1.4,4.6,4.22919508867667,"#f781bf"
2,4.6,4.22919508867667,"#f781bf"
1.8,4.6,4.22919508867667,"#f781bf"
1.6,4.6,4.22919508867667,"#f781bf"
1,4.6,1.29604365620737,"#AAAAAA"
1.2,4.2,1.29604365620737,"#AAAAAA"
1.4,4.2,1.29604365620737,"#AAAAAA"
2,1,1.29604365620737,"#f781bf"
1.8,1.4,1.29604365620737,"#f781bf"
1.6,1.4,1.29604365620737,"#f781bf"
1,4.6,0.306957708049113,"#4daf4a"
1.2,4.7,0.306957708049113,"#4daf4a"
1.4,4.7,0.306957708049113,"#4daf4a"
2,5.5,0.306957708049113,"#f781bf"
1.8,5.4,0.306957708049113,"#f781bf"
1.6,5.4,0.306957708049113,"#f781bf"
1,4.6,0.0682128240109141,"#a65628"
1.2,4.5,0.0682128240109141,"#a65628"
1.4,4.5,0.0682128240109141,"#a65628"
2,3.7,0.0682128240109141,"#f781bf"
1.8,3.8,0.0682128240109141,"#f781bf"
1.6,3.8,0.0682128240109141,"#f781bf"
1,4.6,0.034106412005457,"#377eb8"
1.2,4.4,0.034106412005457,"#377eb8"
1.4,4.4,0.034106412005457,"#377eb8"
2,2.8,0.034106412005457,"#f781bf"
1.8,3,0.034106412005457,"#f781bf"
1.6,3,0.034106412005457,"#f781bf"
1,1,0.034106412005457,"#ffd300"
1.2,1.6,0.034106412005457,"#ffd300"
1.4,1.6,0.034106412005457,"#ffd300"
2,6.4,0.034106412005457,"#AAAAAA"
1.8,5.8,0.034106412005457,"#AAAAAA"
1.6,5.8,0.034106412005457,"#AAAAAA"
1,1,0.682128240109141,"#f781bf"
1.2,1.4,0.682128240109141,"#f781bf"
1.4,1.4,0.682128240109141,"#f781bf"
2,4.6,0.682128240109141,"#AAAAAA"
1.8,4.2,0.682128240109141,"#AAAAAA"
1.6,4.2,0.682128240109141,"#AAAAAA"
1,1,5.25238744884038,"#AAAAAA"
1.2,1,5.25238744884038,"#AAAAAA"
1.4,1,5.25238744884038,"#AAAAAA"
2,1,5.25238744884038,"#AAAAAA"
1.8,1,5.25238744884038,"#AAAAAA"
1.6,1,5.25238744884038,"#AAAAAA"
1,1,22.6807639836289,"#4daf4a"
1.2,1.5,22.6807639836289,"#4daf4a"
1.4,1.5,22.6807639836289,"#4daf4a"
2,5.5,22.6807639836289,"#AAAAAA"
1.8,5,22.6807639836289,"#AAAAAA"
1.6,5,22.6807639836289,"#AAAAAA"
1,1,0.102319236016371,"#a65628"
1.2,1.3,0.102319236016371,"#a65628"
1.4,1.3,0.102319236016371,"#a65628"
2,3.7,0.102319236016371,"#AAAAAA"
1.8,3.4,0.102319236016371,"#AAAAAA"
1.6,3.4,0.102319236016371,"#AAAAAA"
1,5.5,0.136425648021828,"#ffd300"
1.2,5.6,0.136425648021828,"#ffd300"
1.4,5.6,0.136425648021828,"#ffd300"
2,6.4,0.136425648021828,"#4daf4a"
1.8,6.3,0.136425648021828,"#4daf4a"
1.6,6.3,0.136425648021828,"#4daf4a"
1,5.5,0.034106412005457,"#e41a1c"
1.2,5.1,0.034106412005457,"#e41a1c"
1.4,5.1,0.034106412005457,"#e41a1c"
2,1.9,0.034106412005457,"#4daf4a"
1.8,2.3,0.034106412005457,"#4daf4a"
1.6,2.3,0.034106412005457,"#4daf4a"
1,5.5,0.0682128240109141,"#f781bf"
1.2,5.4,0.0682128240109141,"#f781bf"
1.4,5.4,0.0682128240109141,"#f781bf"
2,4.6,0.0682128240109141,"#4daf4a"
1.8,4.7,0.0682128240109141,"#4daf4a"
1.6,4.7,0.0682128240109141,"#4daf4a"
1,5.5,0.443383356070941,"#AAAAAA"
1.2,5,0.443383356070941,"#AAAAAA"
1.4,5,0.443383356070941,"#AAAAAA"
2,1,0.443383356070941,"#4daf4a"
1.8,1.5,0.443383356070941,"#4daf4a"
1.6,1.5,0.443383356070941,"#4daf4a"
1,5.5,11.5620736698499,"#4daf4a"
1.2,5.5,11.5620736698499,"#4daf4a"
1.4,5.5,11.5620736698499,"#4daf4a"
2,5.5,11.5620736698499,"#4daf4a"
1.8,5.5,11.5620736698499,"#4daf4a"
1.6,5.5,11.5620736698499,"#4daf4a"
1,5.5,23.2946793997272,"#a65628"
1.2,5.3,23.2946793997272,"#a65628"
1.4,5.3,23.2946793997272,"#a65628"
2,3.7,23.2946793997272,"#4daf4a"
1.8,3.9,23.2946793997272,"#4daf4a"
