"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S33",121121,92,121,121,2008,2009
"T104 R45W S33",141141,45,141,141,2008,2009
"T104 R45W S33",141190,1,141,190,2008,2009
"T104 R45W S33",195176,10,195,176,2008,2009
"T104 R45W S33",195195,1,195,195,2008,2009
"T104 R45W S33",176195,3,176,195,2008,2009
"T104 R45W S33",176176,57,176,176,2008,2009
"T104 R45W S33",176005,4,176,5,2008,2009
"T104 R45W S33",176036,2,176,36,2008,2009
"T104 R45W S33",176141,4,176,141,2008,2009
"T104 R45W S33",195005,2,195,5,2008,2009
"T104 R45W S33",36176,1,36,176,2008,2009
"T104 R45W S33",122122,2,122,122,2008,2009
"T104 R45W S33",141005,44,141,5,2008,2009
"T104 R45W S33",176023,1,176,23,2008,2009
"T104 R45W S33",176037,2,176,37,2008,2009
"T104 R45W S33",5176,46,5,176,2008,2009
"T104 R45W S33",122121,1,122,121,2008,2009
"T104 R45W S33",176028,1,176,28,2008,2009
"T104 R45W S33",5005,67,5,5,2008,2009
"T104 R45W S33",5023,51,5,23,2008,2009
"T104 R45W S33",41176,1,41,176,2008,2009
"T104 R45W S33",36001,7,36,1,2008,2009
"T104 R45W S33",5024,2,5,24,2008,2009
"T104 R45W S33",1001,25,1,1,2008,2009
"T104 R45W S33",1005,1510,1,5,2008,2009
"T104 R45W S33",1176,19,1,176,2008,2009
"T104 R45W S33",5001,771,5,1,2008,2009
"T104 R45W S33",5028,1,5,28,2008,2009
"T104 R45W S33",37141,1,37,141,2008,2009
"T104 R45W S33",176001,16,176,1,2008,2009
"T104 R45W S33",176021,1,176,21,2008,2009
"T104 R45W S33",141001,6,141,1,2008,2009
"T104 R45W S33",12005,2,12,5,2008,2009
"T104 R45W S33",121121,91,121,121,2009,2010
"T104 R45W S33",141141,50,141,141,2009,2010
"T104 R45W S33",190141,1,190,141,2009,2010
"T104 R45W S33",195176,4,195,176,2009,2010
"T104 R45W S33",36176,1,36,176,2009,2010
"T104 R45W S33",176036,2,176,36,2009,2010
"T104 R45W S33",176176,44,176,176,2009,2010
"T104 R45W S33",176005,69,176,5,2009,2010
"T104 R45W S33",5141,50,5,141,2009,2010
"T104 R45W S33",37176,2,37,176,2009,2010
"T104 R45W S33",122122,2,122,122,2009,2010
"T104 R45W S33",121122,1,121,122,2009,2010
"T104 R45W S33",5005,129,5,5,2009,2010
"T104 R45W S33",5176,14,5,176,2009,2010
"T104 R45W S33",23005,52,23,5,2009,2010
"T104 R45W S33",24005,2,24,5,2009,2010
"T104 R45W S33",1036,3,1,36,2009,2010
"T104 R45W S33",121005,1,121,5,2009,2010
"T104 R45W S33",5036,1,5,36,2009,2010
"T104 R45W S33",36005,1,36,5,2009,2010
"T104 R45W S33",176001,19,176,1,2009,2010
"T104 R45W S33",1005,785,1,5,2009,2010
"T104 R45W S33",1176,12,1,176,2009,2010
"T104 R45W S33",5001,1435,5,1,2009,2010
"T104 R45W S33",1001,18,1,1,2009,2010
"T104 R45W S33",1195,1,1,195,2009,2010
"T104 R45W S33",21176,1,21,176,2009,2010
