"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S5",121121,102,121,121,2008,2009
"T116 R32W S5",141141,25,141,141,2008,2009
"T116 R32W S5",141190,1,141,190,2008,2009
"T116 R32W S5",195176,1,195,176,2008,2009
"T116 R32W S5",176195,5,176,195,2008,2009
"T116 R32W S5",176176,26,176,176,2008,2009
"T116 R32W S5",176005,12,176,5,2008,2009
"T116 R32W S5",176036,1,176,36,2008,2009
"T116 R32W S5",176141,1,176,141,2008,2009
"T116 R32W S5",195036,1,195,36,2008,2009
"T116 R32W S5",5195,1,5,195,2008,2009
"T116 R32W S5",121122,6,121,122,2008,2009
"T116 R32W S5",122122,57,122,122,2008,2009
"T116 R32W S5",5176,4,5,176,2008,2009
"T116 R32W S5",122123,3,122,123,2008,2009
"T116 R32W S5",122121,9,122,121,2008,2009
"T116 R32W S5",5005,4,5,5,2008,2009
"T116 R32W S5",41176,8,41,176,2008,2009
"T116 R32W S5",41005,110,41,5,2008,2009
"T116 R32W S5",1042,1,1,42,2008,2009
"T116 R32W S5",1036,2,1,36,2008,2009
"T116 R32W S5",1195,11,1,195,2008,2009
"T116 R32W S5",1001,117,1,1,2008,2009
"T116 R32W S5",1005,310,1,5,2008,2009
"T116 R32W S5",1176,13,1,176,2008,2009
"T116 R32W S5",5001,1369,5,1,2008,2009
"T116 R32W S5",41195,3,41,195,2008,2009
"T116 R32W S5",176001,14,176,1,2008,2009
"T116 R32W S5",42001,1,42,1,2008,2009
"T116 R32W S5",1141,2,1,141,2008,2009
"T116 R32W S5",1122,1,1,122,2008,2009
"T116 R32W S5",121001,1,121,1,2008,2009
"T116 R32W S5",122001,1,122,1,2008,2009
"T116 R32W S5",53176,1,53,176,2008,2009
"T116 R32W S5",1012,107,1,12,2008,2009
"T116 R32W S5",12176,1,12,176,2008,2009
"T116 R32W S5",12001,6,12,1,2008,2009
"T116 R32W S5",12005,1,12,5,2008,2009
"T116 R32W S5",53001,665,53,1,2008,2009
"T116 R32W S5",12195,1,12,195,2008,2009
"T116 R32W S5",12012,3,12,12,2008,2009
"T116 R32W S5",41012,1,41,12,2008,2009
"T116 R32W S5",53041,1,53,41,2008,2009
"T116 R32W S5",53012,4,53,12,2008,2009
"T116 R32W S5",121121,94,121,121,2009,2010
"T116 R32W S5",141141,27,141,141,2009,2010
"T116 R32W S5",176195,2,176,195,2009,2010
"T116 R32W S5",190141,1,190,141,2009,2010
"T116 R32W S5",195176,5,195,176,2009,2010
"T116 R32W S5",195195,2,195,195,2009,2010
"T116 R32W S5",195005,12,195,5,2009,2010
"T116 R32W S5",5195,31,5,195,2009,2010
"T116 R32W S5",36176,2,36,176,2009,2010
"T116 R32W S5",176176,23,176,176,2009,2010
"T116 R32W S5",176005,14,176,5,2009,2010
"T116 R32W S5",122121,8,122,121,2009,2010
"T116 R32W S5",122122,56,122,122,2009,2010
"T116 R32W S5",141142,1,141,142,2009,2010
"T116 R32W S5",121122,16,121,122,2009,2010
"T116 R32W S5",1042,3,1,42,2009,2010
"T116 R32W S5",5005,38,5,5,2009,2010
"T116 R32W S5",5023,1,5,23,2009,2010
"T116 R32W S5",5176,29,5,176,2009,2010
"T116 R32W S5",41005,1,41,5,2009,2010
"T116 R32W S5",42176,1,42,176,2009,2010
"T116 R32W S5",123122,2,123,122,2009,2010
"T116 R32W S5",1023,1,1,23,2009,2010
"T116 R32W S5",121005,1,121,5,2009,2010
"T116 R32W S5",5036,1,5,36,2009,2010
"T116 R32W S5",36005,1,36,5,2009,2010
"T116 R32W S5",176001,12,176,1,2009,2010
"T116 R32W S5",195001,2,195,1,2009,2010
"T116 R32W S5",1005,971,1,5,2009,2010
"T116 R32W S5",5028,1,5,28,2009,2010
"T116 R32W S5",1176,38,1,176,2009,2010
"T116 R32W S5",5001,183,5,1,2009,2010
"T116 R32W S5",1001,399,1,1,2009,2010
"T116 R32W S5",1041,755,1,41,2009,2010
"T116 R32W S5",1195,2,1,195,2009,2010
"T116 R32W S5",123121,1,123,121,2009,2010
"T116 R32W S5",176027,1,176,27,2009,2010
"T116 R32W S5",1121,4,1,121,2009,2010
"T116 R32W S5",12195,1,12,195,2009,2010
"T116 R32W S5",12001,4,12,1,2009,2010
"T116 R32W S5",12176,2,12,176,2009,2010
"T116 R32W S5",5012,153,5,12,2009,2010
"T116 R32W S5",36012,1,36,12,2009,2010
"T116 R32W S5",176012,2,176,12,2009,2010
"T116 R32W S5",12005,108,12,5,2009,2010
"T116 R32W S5",1012,1,1,12,2009,2010
"T116 R32W S5",121121,90,121,121,2010,2011
"T116 R32W S5",176195,17,176,195,2010,2011
"T116 R32W S5",195195,3,195,195,2010,2011
"T116 R32W S5",5195,1,5,195,2010,2011
"T116 R32W S5",141141,28,141,141,2010,2011
"T116 R32W S5",195005,1,195,5,2010,2011
"T116 R32W S5",121122,7,121,122,2010,2011
"T116 R32W S5",122122,37,122,122,2010,2011
"T116 R32W S5",176005,18,176,5,2010,2011
"T116 R32W S5",122121,36,122,121,2010,2011
"T116 R32W S5",195001,34,195,1,2010,2011
"T116 R32W S5",142141,1,142,141,2010,2011
"T116 R32W S5",5005,20,5,5,2010,2011
"T116 R32W S5",42005,2,42,5,2010,2011
"T116 R32W S5",121005,1,121,5,2010,2011
"T116 R32W S5",5001,970,5,1,2010,2011
"T116 R32W S5",23001,2,23,1,2010,2011
"T116 R32W S5",41005,448,41,5,2010,2011
"T116 R32W S5",5121,1,5,121,2010,2011
"T116 R32W S5",1001,142,1,1,2010,2011
"T116 R32W S5",176001,53,176,1,2010,2011
"T116 R32W S5",176176,7,176,176,2010,2011
"T116 R32W S5",41001,5,41,1,2010,2011
"T116 R32W S5",1005,275,1,5,2010,2011
"T116 R32W S5",121001,9,121,1,2010,2011
"T116 R32W S5",1195,2,1,195,2010,2011
"T116 R32W S5",36001,1,36,1,2010,2011
"T116 R32W S5",42001,1,42,1,2010,2011
"T116 R32W S5",28001,1,28,1,2010,2011
"T116 R32W S5",27005,1,27,5,2010,2011
"T116 R32W S5",122005,1,122,5,2010,2011
"T116 R32W S5",1012,181,1,12,2010,2011
"T116 R32W S5",176012,5,176,12,2010,2011
"T116 R32W S5",12001,157,12,1,2010,2011
"T116 R32W S5",5012,154,5,12,2010,2011
"T116 R32W S5",41012,302,41,12,2010,2011
"T116 R32W S5",141190,6,141,190,2011,2012
"T116 R32W S5",195195,20,195,195,2011,2012
"T116 R32W S5",121121,124,121,121,2011,2012
"T116 R32W S5",141141,23,141,141,2011,2012
"T116 R32W S5",176195,5,176,195,2011,2012
"T116 R32W S5",195176,1,195,176,2011,2012
"T116 R32W S5",121122,2,121,122,2011,2012
"T116 R32W S5",122121,36,122,121,2011,2012
"T116 R32W S5",122122,8,122,122,2011,2012
"T116 R32W S5",1195,2,1,195,2011,2012
"T116 R32W S5",5005,25,5,5,2011,2012
"T116 R32W S5",195005,1,195,5,2011,2012
"T116 R32W S5",5001,738,5,1,2011,2012
"T116 R32W S5",5041,2,5,41,2011,2012
"T116 R32W S5",1041,8,1,41,2011,2012
"T116 R32W S5",121005,1,121,5,2011,2012
"T116 R32W S5",1005,1291,1,5,2011,2012
"T116 R32W S5",1001,65,1,1,2011,2012
"T116 R32W S5",5121,2,5,121,2011,2012
"T116 R32W S5",176005,1,176,5,2011,2012
"T116 R32W S5",176176,1,176,176,2011,2012
"T116 R32W S5",195001,1,195,1,2011,2012
"T116 R32W S5",1121,8,1,121,2011,2012
"T116 R32W S5",12005,318,12,5,2011,2012
"T116 R32W S5",12001,324,12,1,2011,2012
"T116 R32W S5",1012,1,1,12,2011,2012
"T116 R32W S5",190141,5,190,141,2012,2013
"T116 R32W S5",195195,15,195,195,2012,2013
"T116 R32W S5",121121,151,121,121,2012,2013
"T116 R32W S5",141141,22,141,141,2012,2013
"T116 R32W S5",195152,2,195,152,2012,2013
"T116 R32W S5",176195,1,176,195,2012,2013
"T116 R32W S5",195005,1,195,5,2012,2013
"T116 R32W S5",195176,6,195,176,2012,2013
"T116 R32W S5",121122,11,121,122,2012,2013
"T116 R32W S5",122121,9,122,121,2012,2013
"T116 R32W S5",122122,1,122,122,2012,2013
"T116 R32W S5",5195,2,5,195,2012,2013
"T116 R32W S5",141005,1,141,5,2012,2013
"T116 R32W S5",190005,1,190,5,2012,2013
"T116 R32W S5",195001,3,195,1,2012,2013
"T116 R32W S5",1005,1102,1,5,2012,2013
