"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S23",111111,2,111,111,2008,2009
"T101 R24W S23",111195,8,111,195,2008,2009
"T101 R24W S23",121121,138,121,121,2008,2009
"T101 R24W S23",141141,7,141,141,2008,2009
"T101 R24W S23",141190,6,141,190,2008,2009
"T101 R24W S23",141195,1,141,195,2008,2009
"T101 R24W S23",195176,8,195,176,2008,2009
"T101 R24W S23",195195,32,195,195,2008,2009
"T101 R24W S23",176195,9,176,195,2008,2009
"T101 R24W S23",176176,78,176,176,2008,2009
"T101 R24W S23",176005,13,176,5,2008,2009
"T101 R24W S23",36176,2,36,176,2008,2009
"T101 R24W S23",121122,2,121,122,2008,2009
"T101 R24W S23",122122,2,122,122,2008,2009
"T101 R24W S23",5176,2,5,176,2008,2009
"T101 R24W S23",122121,2,122,121,2008,2009
"T101 R24W S23",111176,1,111,176,2008,2009
"T101 R24W S23",5005,4,5,5,2008,2009
"T101 R24W S23",36005,1,36,5,2008,2009
"T101 R24W S23",1195,4,1,195,2008,2009
"T101 R24W S23",1001,658,1,1,2008,2009
"T101 R24W S23",1005,1643,1,5,2008,2009
"T101 R24W S23",1176,4,1,176,2008,2009
"T101 R24W S23",5001,226,5,1,2008,2009
"T101 R24W S23",195001,1,195,1,2008,2009
"T101 R24W S23",176001,13,176,1,2008,2009
"T101 R24W S23",111111,2,111,111,2009,2010
"T101 R24W S23",121121,107,121,121,2009,2010
"T101 R24W S23",141141,4,141,141,2009,2010
"T101 R24W S23",176195,9,176,195,2009,2010
"T101 R24W S23",190141,4,190,141,2009,2010
"T101 R24W S23",195111,4,195,111,2009,2010
"T101 R24W S23",195176,22,195,176,2009,2010
"T101 R24W S23",195195,24,195,195,2009,2010
"T101 R24W S23",195005,1,195,5,2009,2010
"T101 R24W S23",176036,1,176,36,2009,2010
"T101 R24W S23",176141,1,176,141,2009,2010
"T101 R24W S23",176176,66,176,176,2009,2010
"T101 R24W S23",176005,2,176,5,2009,2010
"T101 R24W S23",122121,3,122,121,2009,2010
"T101 R24W S23",122122,1,122,122,2009,2010
"T101 R24W S23",141176,1,141,176,2009,2010
"T101 R24W S23",141121,2,141,121,2009,2010
"T101 R24W S23",190121,2,190,121,2009,2010
"T101 R24W S23",195121,1,195,121,2009,2010
"T101 R24W S23",5005,36,5,5,2009,2010
"T101 R24W S23",5176,13,5,176,2009,2010
"T101 R24W S23",121176,12,121,176,2009,2010
"T101 R24W S23",5121,16,5,121,2009,2010
"T101 R24W S23",121005,1,121,5,2009,2010
"T101 R24W S23",5036,1,5,36,2009,2010
"T101 R24W S23",176001,4,176,1,2009,2010
"T101 R24W S23",195001,2,195,1,2009,2010
"T101 R24W S23",1005,316,1,5,2009,2010
"T101 R24W S23",1176,9,1,176,2009,2010
"T101 R24W S23",5001,1593,5,1,2009,2010
"T101 R24W S23",1001,571,1,1,2009,2010
"T101 R24W S23",176121,12,176,121,2009,2010
"T101 R24W S23",121001,20,121,1,2009,2010
"T101 R24W S23",1121,2,1,121,2009,2010
"T101 R24W S23",5012,2,5,12,2009,2010
"T101 R24W S23",111111,5,111,111,2010,2011
"T101 R24W S23",111195,1,111,195,2010,2011
"T101 R24W S23",121121,110,121,121,2010,2011
"T101 R24W S23",141190,2,141,190,2010,2011
"T101 R24W S23",176195,18,176,195,2010,2011
"T101 R24W S23",195111,1,195,111,2010,2011
"T101 R24W S23",195195,28,195,195,2010,2011
"T101 R24W S23",141141,4,141,141,2010,2011
"T101 R24W S23",195176,3,195,176,2010,2011
"T101 R24W S23",176005,3,176,5,2010,2011
"T101 R24W S23",176141,1,176,141,2010,2011
"T101 R24W S23",122121,1,122,121,2010,2011
"T101 R24W S23",195001,1,195,1,2010,2011
"T101 R24W S23",141176,3,141,176,2010,2011
"T101 R24W S23",121195,1,121,195,2010,2011
"T101 R24W S23",121176,20,121,176,2010,2011
"T101 R24W S23",121141,3,121,141,2010,2011
"T101 R24W S23",5005,12,5,5,2010,2011
"T101 R24W S23",36005,1,36,5,2010,2011
"T101 R24W S23",121005,10,121,5,2010,2011
"T101 R24W S23",5001,341,5,1,2010,2011
"T101 R24W S23",5121,1,5,121,2010,2011
"T101 R24W S23",176122,2,176,122,2010,2011
"T101 R24W S23",1001,1328,1,1,2010,2011
"T101 R24W S23",176001,8,176,1,2010,2011
"T101 R24W S23",176176,81,176,176,2010,2011
"T101 R24W S23",176121,10,176,121,2010,2011
"T101 R24W S23",5176,2,5,176,2010,2011
"T101 R24W S23",1005,829,1,5,2010,2011
"T101 R24W S23",121036,1,121,36,2010,2011
"T101 R24W S23",36176,1,36,176,2010,2011
"T101 R24W S23",1121,20,1,121,2010,2011
"T101 R24W S23",1176,13,1,176,2010,2011
"T101 R24W S23",12005,2,12,5,2010,2011
"T101 R24W S23",111111,1,111,111,2011,2012
"T101 R24W S23",111195,5,111,195,2011,2012
"T101 R24W S23",141190,1,141,190,2011,2012
"T101 R24W S23",190141,2,190,141,2011,2012
"T101 R24W S23",195195,20,195,195,2011,2012
"T101 R24W S23",121121,140,121,121,2011,2012
"T101 R24W S23",141141,3,141,141,2011,2012
"T101 R24W S23",176195,11,176,195,2011,2012
"T101 R24W S23",195176,28,195,176,2011,2012
"T101 R24W S23",121122,2,121,122,2011,2012
"T101 R24W S23",122122,2,122,122,2011,2012
"T101 R24W S23",5005,1,5,5,2011,2012
"T101 R24W S23",141176,4,141,176,2011,2012
"T101 R24W S23",5001,849,5,1,2011,2012
"T101 R24W S23",1005,5,1,5,2011,2012
"T101 R24W S23",36176,1,36,176,2011,2012
"T101 R24W S23",1001,1664,1,1,2011,2012
"T101 R24W S23",176005,1,176,5,2011,2012
"T101 R24W S23",176176,95,176,176,2011,2012
"T101 R24W S23",5176,7,5,176,2011,2012
"T101 R24W S23",176001,13,176,1,2011,2012
"T101 R24W S23",1176,9,1,176,2011,2012
"T101 R24W S23",176141,3,176,141,2011,2012
"T101 R24W S23",111111,1,111,111,2012,2013
"T101 R24W S23",190141,1,190,141,2012,2013
"T101 R24W S23",195111,1,195,111,2012,2013
"T101 R24W S23",195195,24,195,195,2012,2013
"T101 R24W S23",121121,138,121,121,2012,2013
"T101 R24W S23",141141,8,141,141,2012,2013
"T101 R24W S23",176195,26,176,195,2012,2013
"T101 R24W S23",195176,6,195,176,2012,2013
"T101 R24W S23",121122,2,121,122,2012,2013
"T101 R24W S23",122121,3,122,121,2012,2013
"T101 R24W S23",122122,1,122,122,2012,2013
"T101 R24W S23",176141,3,176,141,2012,2013
"T101 R24W S23",195001,5,195,1,2012,2013
"T101 R24W S23",1005,735,1,5,2012,2013
"T101 R24W S23",5001,1,5,1,2012,2013
"T101 R24W S23",5005,5,5,5,2012,2013
"T101 R24W S23",176005,2,176,5,2012,2013
"T101 R24W S23",1001,1724,1,1,2012,2013
"T101 R24W S23",176001,12,176,1,2012,2013
"T101 R24W S23",5176,1,5,176,2012,2013
"T101 R24W S23",1195,2,1,195,2012,2013
"T101 R24W S23",1036,2,1,36,2012,2013
"T101 R24W S23",176176,101,176,176,2012,2013
"T101 R24W S23",1176,26,1,176,2012,2013
"T101 R24W S23",1053,37,1,53,2012,2013
"T101 R24W S23",111195,2,111,195,2013,2014
"T101 R24W S23",195195,38,195,195,2013,2014
"T101 R24W S23",121121,137,121,121,2013,2014
"T101 R24W S23",141176,1,141,176,2013,2014
"T101 R24W S23",36001,2,36,1,2013,2014
"T101 R24W S23",176195,1,176,195,2013,2014
"T101 R24W S23",195001,2,195,1,2013,2014
"T101 R24W S23",195176,12,195,176,2013,2014
"T101 R24W S23",121122,4,121,122,2013,2014
"T101 R24W S23",122121,2,122,121,2013,2014
"T101 R24W S23",122122,1,122,122,2013,2014
"T101 R24W S23",141005,2,141,5,2013,2014
"T101 R24W S23",141141,9,141,141,2013,2014
"T101 R24W S23",176176,105,176,176,2013,2014
"T101 R24W S23",5001,724,5,1,2013,2014
"T101 R24W S23",5005,16,5,5,2013,2014
"T101 R24W S23",1001,1251,1,1,2013,2014
"T101 R24W S23",1005,478,1,5,2013,2014
"T101 R24W S23",1176,10,1,176,2013,2014
"T101 R24W S23",1141,1,1,141,2013,2014
"T101 R24W S23",1195,2,1,195,2013,2014
"T101 R24W S23",5176,2,5,176,2013,2014
"T101 R24W S23",176005,8,176,5,2013,2014
"T101 R24W S23",176001,20,176,1,2013,2014
"T101 R24W S23",53001,37,53,1,2013,2014
"T101 R24W S23",121121,137,121,121,2014,2015
"T101 R24W S23",141190,1,141,190,2014,2015
"T101 R24W S23",195111,8,195,111,2014,2015
"T101 R24W S23",195195,35,195,195,2014,2015
"T101 R24W S23",176141,1,176,141,2014,2015
"T101 R24W S23",176195,51,176,195,2014,2015
"T101 R24W S23",141141,8,141,141,2014,2015
"T101 R24W S23",122121,3,122,121,2014,2015
"T101 R24W S23",122122,2,122,122,2014,2015
"T101 R24W S23",5195,2,5,195,2014,2015
"T101 R24W S23",121122,2,121,122,2014,2015
"T101 R24W S23",176176,66,176,176,2014,2015
"T101 R24W S23",1005,1260,1,5,2014,2015
"T101 R24W S23",5005,23,5,5,2014,2015
"T101 R24W S23",5001,477,5,1,2014,2015
"T101 R24W S23",5036,1,5,36,2014,2015
"T101 R24W S23",1001,776,1,1,2014,2015
"T101 R24W S23",176001,11,176,1,2014,2015
"T101 R24W S23",176005,1,176,5,2014,2015
"T101 R24W S23",141001,1,141,1,2014,2015
"T101 R24W S23",5053,1,5,53,2014,2015
"T101 R24W S23",111111,4,111,111,2015,2016
"T101 R24W S23",111195,4,111,195,2015,2016
"T101 R24W S23",121121,136,121,121,2015,2016
"T101 R24W S23",141190,1,141,190,2015,2016
"T101 R24W S23",195111,1,195,111,2015,2016
"T101 R24W S23",195141,3,195,141,2015,2016
"T101 R24W S23",195190,2,195,190,2015,2016
"T101 R24W S23",195195,44,195,195,2015,2016
"T101 R24W S23",141141,7,141,141,2015,2016
"T101 R24W S23",190141,1,190,141,2015,2016
"T101 R24W S23",176176,62,176,176,2015,2016
"T101 R24W S23",195176,38,195,176,2015,2016
"T101 R24W S23",141176,1,141,176,2015,2016
"T101 R24W S23",176195,3,176,195,2015,2016
"T101 R24W S23",121122,4,121,122,2015,2016
"T101 R24W S23",122122,4,122,122,2015,2016
"T101 R24W S23",36036,1,36,36,2015,2016
"T101 R24W S23",176141,1,176,141,2015,2016
"T101 R24W S23",5001,1283,5,1,2015,2016
"T101 R24W S23",1036,1,1,36,2015,2016
"T101 R24W S23",1005,3,1,5,2015,2016
"T101 R24W S23",5176,1,5,176,2015,2016
"T101 R24W S23",1001,1250,1,1,2015,2016
"T101 R24W S23",1176,11,1,176,2015,2016
"T101 R24W S23",53001,1,53,1,2015,2016
"T101 R24W S23",111111,5,111,111,2016,2017
"T101 R24W S23",121121,135,121,121,2016,2017
"T101 R24W S23",190195,2,190,195,2016,2017
"T101 R24W S23",195111,1,195,111,2016,2017
"T101 R24W S23",195195,45,195,195,2016,2017
"T101 R24W S23",176195,6,176,195,2016,2017
"T101 R24W S23",190141,1,190,141,2016,2017
"T101 R24W S23",122122,3,122,122,2016,2017
"T101 R24W S23",121122,1,121,122,2016,2017
"T101 R24W S23",122121,5,122,121,2016,2017
"T101 R24W S23",36036,1,36,36,2016,2017
"T101 R24W S23",141141,8,141,141,2016,2017
"T101 R24W S23",195176,3,195,176,2016,2017
"T101 R24W S23",176176,95,176,176,2016,2017
"T101 R24W S23",5005,2,5,5,2016,2017
"T101 R24W S23",195001,1,195,1,2016,2017
"T101 R24W S23",141176,2,141,176,2016,2017
"T101 R24W S23",1005,984,1,5,2016,2017
