"xCoords","yCoords","width","colorToUse"
1,6.4,1.33146461107218,"#ffd300"
1.2,6.4,1.33146461107218,"#ffd300"
1.4,6.4,1.33146461107218,"#ffd300"
2,6.4,1.33146461107218,"#ffd300"
1.8,6.4,1.33146461107218,"#ffd300"
1.6,6.4,1.33146461107218,"#ffd300"
1,6.4,0.911002102312544,"#AAAAAA"
1.2,5.8,0.911002102312544,"#AAAAAA"
1.4,5.8,0.911002102312544,"#AAAAAA"
2,1,0.911002102312544,"#ffd300"
1.8,1.6,0.911002102312544,"#ffd300"
1.6,1.6,0.911002102312544,"#ffd300"
1,1,1.99719691660827,"#ffd300"
1.2,1.6,1.99719691660827,"#ffd300"
1.4,1.6,1.99719691660827,"#ffd300"
2,6.4,1.99719691660827,"#AAAAAA"
1.8,5.8,1.99719691660827,"#AAAAAA"
1.6,5.8,1.99719691660827,"#AAAAAA"
1,1,0.28030833917309,"#f781bf"
1.2,1.4,0.28030833917309,"#f781bf"
1.4,1.4,0.28030833917309,"#f781bf"
2,4.6,0.28030833917309,"#AAAAAA"
1.8,4.2,0.28030833917309,"#AAAAAA"
1.6,4.2,0.28030833917309,"#AAAAAA"
1,1,93.7631394533987,"#AAAAAA"
1.2,1,93.7631394533987,"#AAAAAA"
1.4,1,93.7631394533987,"#AAAAAA"
2,1,93.7631394533987,"#AAAAAA"
1.8,1,93.7631394533987,"#AAAAAA"
1.6,1,93.7631394533987,"#AAAAAA"
1,5.5,1.43658023826209,"#ffd300"
1.2,5.6,1.43658023826209,"#ffd300"
1.4,5.6,1.43658023826209,"#ffd300"
2,6.4,1.43658023826209,"#4daf4a"
1.8,6.3,1.43658023826209,"#4daf4a"
1.6,6.3,1.43658023826209,"#4daf4a"
1,5.5,0.28030833917309,"#AAAAAA"
1.2,5,0.28030833917309,"#AAAAAA"
1.4,5,0.28030833917309,"#AAAAAA"
2,1,0.28030833917309,"#4daf4a"
1.8,1.5,0.28030833917309,"#4daf4a"
1.6,1.5,0.28030833917309,"#4daf4a"
2,6.4,1.43658023826209,"#ffd300"
2.2,6.4,1.43658023826209,"#ffd300"
2.4,6.4,1.43658023826209,"#ffd300"
3,6.4,1.43658023826209,"#ffd300"
2.8,6.4,1.43658023826209,"#ffd300"
2.6,6.4,1.43658023826209,"#ffd300"
2,6.4,2.66292922214436,"#AAAAAA"
2.2,5.8,2.66292922214436,"#AAAAAA"
2.4,5.8,2.66292922214436,"#AAAAAA"
3,1,2.66292922214436,"#ffd300"
2.8,1.6,2.66292922214436,"#ffd300"
2.6,1.6,2.66292922214436,"#ffd300"
2,6.4,0.66573230553609,"#4daf4a"
2.2,6.3,0.66573230553609,"#4daf4a"
2.4,6.3,0.66573230553609,"#4daf4a"
3,5.5,0.66573230553609,"#ffd300"
2.8,5.6,0.66573230553609,"#ffd300"
2.6,5.6,0.66573230553609,"#ffd300"
2,4.6,0.0350385423966363,"#f781bf"
2.2,4.6,0.0350385423966363,"#f781bf"
2.4,4.6,0.0350385423966363,"#f781bf"
3,4.6,0.0350385423966363,"#f781bf"
2.8,4.6,0.0350385423966363,"#f781bf"
2.6,4.6,0.0350385423966363,"#f781bf"
2,4.6,0.245269796776454,"#AAAAAA"
2.2,4.2,0.245269796776454,"#AAAAAA"
2.4,4.2,0.245269796776454,"#AAAAAA"
3,1,0.245269796776454,"#f781bf"
2.8,1.4,0.245269796776454,"#f781bf"
2.6,1.4,0.245269796776454,"#f781bf"
2,1,0.560616678346181,"#ffd300"
2.2,1.6,0.560616678346181,"#ffd300"
2.4,1.6,0.560616678346181,"#ffd300"
3,6.4,0.560616678346181,"#AAAAAA"
2.8,5.8,0.560616678346181,"#AAAAAA"
2.6,5.8,0.560616678346181,"#AAAAAA"
2,1,0.420462508759636,"#f781bf"
2.2,1.4,0.420462508759636,"#f781bf"
2.4,1.4,0.420462508759636,"#f781bf"
3,4.6,0.420462508759636,"#AAAAAA"
2.8,4.2,0.420462508759636,"#AAAAAA"
2.6,4.2,0.420462508759636,"#AAAAAA"
2,1,93.8682550805887,"#AAAAAA"
2.2,1,93.8682550805887,"#AAAAAA"
2.4,1,93.8682550805887,"#AAAAAA"
3,1,93.8682550805887,"#AAAAAA"
2.8,1,93.8682550805887,"#AAAAAA"
2.6,1,93.8682550805887,"#AAAAAA"
2,1,0.105115627189909,"#4daf4a"
2.2,1.5,0.105115627189909,"#4daf4a"
2.4,1.5,0.105115627189909,"#4daf4a"
3,5.5,0.105115627189909,"#AAAAAA"
2.8,5,0.105115627189909,"#AAAAAA"
2.6,5,0.105115627189909,"#AAAAAA"
3,6.4,1.61177295024527,"#ffd300"
3.2,6.4,1.61177295024527,"#ffd300"
3.4,6.4,1.61177295024527,"#ffd300"
4,6.4,1.61177295024527,"#ffd300"
3.8,6.4,1.61177295024527,"#ffd300"
3.6,6.4,1.61177295024527,"#ffd300"
3,6.4,0.105115627189909,"#AAAAAA"
3.2,5.8,0.105115627189909,"#AAAAAA"
3.4,5.8,0.105115627189909,"#AAAAAA"
4,1,0.105115627189909,"#ffd300"
3.8,1.6,0.105115627189909,"#ffd300"
3.6,1.6,0.105115627189909,"#ffd300"
3,6.4,0.28030833917309,"#4daf4a"
3.2,6.3,0.28030833917309,"#4daf4a"
3.4,6.3,0.28030833917309,"#4daf4a"
4,5.5,0.28030833917309,"#ffd300"
3.8,5.6,0.28030833917309,"#ffd300"
3.6,5.6,0.28030833917309,"#ffd300"
3,4.6,0.210231254379818,"#f781bf"
3.2,4.6,0.210231254379818,"#f781bf"
3.4,4.6,0.210231254379818,"#f781bf"
4,4.6,0.210231254379818,"#f781bf"
3.8,4.6,0.210231254379818,"#f781bf"
3.6,4.6,0.210231254379818,"#f781bf"
3,4.6,0.245269796776454,"#AAAAAA"
3.2,4.2,0.245269796776454,"#AAAAAA"
3.4,4.2,0.245269796776454,"#AAAAAA"
4,1,0.245269796776454,"#f781bf"
3.8,1.4,0.245269796776454,"#f781bf"
