"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S34",121121,186,121,121,2008,2009
"T111 R35W S34",141141,46,141,141,2008,2009
"T111 R35W S34",141190,1,141,190,2008,2009
"T111 R35W S34",190141,2,190,141,2008,2009
"T111 R35W S34",195176,7,195,176,2008,2009
"T111 R35W S34",195195,12,195,195,2008,2009
"T111 R35W S34",176195,4,176,195,2008,2009
"T111 R35W S34",176176,7,176,176,2008,2009
"T111 R35W S34",176005,3,176,5,2008,2009
"T111 R35W S34",195005,11,195,5,2008,2009
"T111 R35W S34",5195,1,5,195,2008,2009
"T111 R35W S34",121122,2,121,122,2008,2009
"T111 R35W S34",122122,7,122,122,2008,2009
"T111 R35W S34",141005,1,141,5,2008,2009
"T111 R35W S34",5176,2,5,176,2008,2009
"T111 R35W S34",122121,3,122,121,2008,2009
"T111 R35W S34",5005,45,5,5,2008,2009
"T111 R35W S34",36001,1,36,1,2008,2009
"T111 R35W S34",1195,17,1,195,2008,2009
"T111 R35W S34",1001,25,1,1,2008,2009
"T111 R35W S34",1005,1124,1,5,2008,2009
"T111 R35W S34",1176,10,1,176,2008,2009
"T111 R35W S34",5001,1329,5,1,2008,2009
"T111 R35W S34",5121,9,5,121,2008,2009
"T111 R35W S34",176001,5,176,1,2008,2009
"T111 R35W S34",1121,4,1,121,2008,2009
"T111 R35W S34",141001,1,141,1,2008,2009
"T111 R35W S34",121001,6,121,1,2008,2009
"T111 R35W S34",131001,2,131,1,2008,2009
"T111 R35W S34",121121,193,121,121,2009,2010
"T111 R35W S34",141141,47,141,141,2009,2010
"T111 R35W S34",141190,1,141,190,2009,2010
"T111 R35W S34",176195,7,176,195,2009,2010
"T111 R35W S34",190141,1,190,141,2009,2010
"T111 R35W S34",195176,3,195,176,2009,2010
"T111 R35W S34",195195,9,195,195,2009,2010
"T111 R35W S34",195005,1,195,5,2009,2010
"T111 R35W S34",5195,43,5,195,2009,2010
"T111 R35W S34",121195,1,121,195,2009,2010
"T111 R35W S34",176176,9,176,176,2009,2010
"T111 R35W S34",176005,3,176,5,2009,2010
"T111 R35W S34",5141,1,5,141,2009,2010
"T111 R35W S34",122122,9,122,122,2009,2010
"T111 R35W S34",121122,4,121,122,2009,2010
"T111 R35W S34",5005,28,5,5,2009,2010
"T111 R35W S34",5023,31,5,23,2009,2010
"T111 R35W S34",5176,17,5,176,2009,2010
"T111 R35W S34",121005,2,121,5,2009,2010
"T111 R35W S34",176001,7,176,1,2009,2010
"T111 R35W S34",195001,21,195,1,2009,2010
"T111 R35W S34",1005,1290,1,5,2009,2010
"T111 R35W S34",5001,1064,5,1,2009,2010
"T111 R35W S34",1001,52,1,1,2009,2010
"T111 R35W S34",121001,2,121,1,2009,2010
"T111 R35W S34",1195,6,1,195,2009,2010
"T111 R35W S34",1141,1,1,141,2009,2010
"T111 R35W S34",1121,20,1,121,2009,2010
"T111 R35W S34",121121,184,121,121,2010,2011
"T111 R35W S34",141190,1,141,190,2010,2011
"T111 R35W S34",176195,4,176,195,2010,2011
"T111 R35W S34",190141,1,190,141,2010,2011
"T111 R35W S34",195195,20,195,195,2010,2011
"T111 R35W S34",5195,7,5,195,2010,2011
