"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S20",121121,231,121,121,2008,2009
"T109 R42W S20",195176,60,195,176,2008,2009
"T109 R42W S20",195195,55,195,195,2008,2009
"T109 R42W S20",176195,42,176,195,2008,2009
"T109 R42W S20",176176,944,176,176,2008,2009
"T109 R42W S20",176005,19,176,5,2008,2009
"T109 R42W S20",176036,7,176,36,2008,2009
"T109 R42W S20",195005,2,195,5,2008,2009
"T109 R42W S20",5195,10,5,195,2008,2009
"T109 R42W S20",121122,3,121,122,2008,2009
"T109 R42W S20",122122,13,122,122,2008,2009
"T109 R42W S20",176037,3,176,37,2008,2009
"T109 R42W S20",5176,34,5,176,2008,2009
"T109 R42W S20",122121,18,122,121,2008,2009
"T109 R42W S20",5005,4,5,5,2008,2009
"T109 R42W S20",121005,10,121,5,2008,2009
"T109 R42W S20",5036,1,5,36,2008,2009
"T109 R42W S20",1195,26,1,195,2008,2009
"T109 R42W S20",1001,8,1,1,2008,2009
"T109 R42W S20",1005,746,1,5,2008,2009
"T109 R42W S20",1176,40,1,176,2008,2009
"T109 R42W S20",5001,646,5,1,2008,2009
"T109 R42W S20",195001,6,195,1,2008,2009
"T109 R42W S20",176001,13,176,1,2008,2009
"T109 R42W S20",122005,1,122,5,2008,2009
"T109 R42W S20",1121,1,1,121,2008,2009
"T109 R42W S20",121001,6,121,1,2008,2009
"T109 R42W S20",121121,220,121,121,2009,2010
"T109 R42W S20",176195,28,176,195,2009,2010
"T109 R42W S20",195176,74,195,176,2009,2010
"T109 R42W S20",195195,40,195,195,2009,2010
"T109 R42W S20",195005,2,195,5,2009,2010
"T109 R42W S20",195036,2,195,36,2009,2010
"T109 R42W S20",36176,7,36,176,2009,2010
"T109 R42W S20",176036,12,176,36,2009,2010
"T109 R42W S20",176176,996,176,176,2009,2010
"T109 R42W S20",176005,7,176,5,2009,2010
"T109 R42W S20",37176,3,37,176,2009,2010
"T109 R42W S20",122122,14,122,122,2009,2010
"T109 R42W S20",121122,23,121,122,2009,2010
"T109 R42W S20",5005,8,5,5,2009,2010
"T109 R42W S20",5176,23,5,176,2009,2010
"T109 R42W S20",121176,4,121,176,2009,2010
"T109 R42W S20",5121,15,5,121,2009,2010
"T109 R42W S20",36036,1,36,36,2009,2010
"T109 R42W S20",122176,2,122,176,2009,2010
"T109 R42W S20",176001,35,176,1,2009,2010
"T109 R42W S20",195001,15,195,1,2009,2010
"T109 R42W S20",1005,632,1,5,2009,2010
"T109 R42W S20",1176,26,1,176,2009,2010
"T109 R42W S20",5001,735,5,1,2009,2010
"T109 R42W S20",1001,8,1,1,2009,2010
"T109 R42W S20",121001,3,121,1,2009,2010
"T109 R42W S20",1195,5,1,195,2009,2010
"T109 R42W S20",5122,1,5,122,2009,2010
"T109 R42W S20",1121,8,1,121,2009,2010
"T109 R42W S20",121121,233,121,121,2010,2011
"T109 R42W S20",176195,67,176,195,2010,2011
"T109 R42W S20",195195,39,195,195,2010,2011
"T109 R42W S20",5195,1,5,195,2010,2011
"T109 R42W S20",176111,1,176,111,2010,2011
"T109 R42W S20",195005,1,195,5,2010,2011
"T109 R42W S20",176036,13,176,36,2010,2011
"T109 R42W S20",195176,23,195,176,2010,2011
"T109 R42W S20",122122,20,122,122,2010,2011
"T109 R42W S20",176005,16,176,5,2010,2011
"T109 R42W S20",122121,17,122,121,2010,2011
"T109 R42W S20",195001,10,195,1,2010,2011
"T109 R42W S20",5005,104,5,5,2010,2011
"T109 R42W S20",121005,9,121,5,2010,2011
"T109 R42W S20",5001,532,5,1,2010,2011
"T109 R42W S20",5121,2,5,121,2010,2011
"T109 R42W S20",36036,11,36,36,2010,2011
"T109 R42W S20",176122,2,176,122,2010,2011
"T109 R42W S20",1001,12,1,1,2010,2011
"T109 R42W S20",176001,61,176,1,2010,2011
"T109 R42W S20",176176,971,176,176,2010,2011
"T109 R42W S20",176121,4,176,121,2010,2011
"T109 R42W S20",5176,10,5,176,2010,2011
"T109 R42W S20",1005,738,1,5,2010,2011
"T109 R42W S20",121001,1,121,1,2010,2011
"T109 R42W S20",1195,9,1,195,2010,2011
"T109 R42W S20",36176,4,36,176,2010,2011
"T109 R42W S20",1121,3,1,121,2010,2011
"T109 R42W S20",1176,34,1,176,2010,2011
"T109 R42W S20",122005,1,122,5,2010,2011
"T109 R42W S20",195195,65,195,195,2011,2012
"T109 R42W S20",121121,242,121,121,2011,2012
"T109 R42W S20",5195,5,5,195,2011,2012
"T109 R42W S20",36195,1,36,195,2011,2012
"T109 R42W S20",36036,13,36,36,2011,2012
"T109 R42W S20",176195,162,176,195,2011,2012
"T109 R42W S20",195176,48,195,176,2011,2012
"T109 R42W S20",121122,12,121,122,2011,2012
"T109 R42W S20",122121,2,122,121,2011,2012
"T109 R42W S20",122122,20,122,122,2011,2012
