"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S23",121121,189,121,121,2008,2009
"T127 R45W S23",195176,1,195,176,2008,2009
"T127 R45W S23",176176,9,176,176,2008,2009
"T127 R45W S23",5195,4,5,195,2008,2009
"T127 R45W S23",36176,3,36,176,2008,2009
"T127 R45W S23",121122,1,121,122,2008,2009
"T127 R45W S23",122122,4,122,122,2008,2009
"T127 R45W S23",5176,16,5,176,2008,2009
"T127 R45W S23",23176,2,23,176,2008,2009
"T127 R45W S23",5005,13,5,5,2008,2009
"T127 R45W S23",5006,3,5,6,2008,2009
"T127 R45W S23",5041,50,5,41,2008,2009
"T127 R45W S23",1195,4,1,195,2008,2009
"T127 R45W S23",1001,7,1,1,2008,2009
"T127 R45W S23",42041,1,42,41,2008,2009
"T127 R45W S23",1006,2,1,6,2008,2009
"T127 R45W S23",1041,604,1,41,2008,2009
"T127 R45W S23",5001,2004,5,1,2008,2009
"T127 R45W S23",195041,1,195,41,2008,2009
"T127 R45W S23",5121,1,5,121,2008,2009
"T127 R45W S23",42001,1,42,1,2008,2009
"T127 R45W S23",121121,185,121,121,2009,2010
"T127 R45W S23",176195,3,176,195,2009,2010
"T127 R45W S23",195005,5,195,5,2009,2010
"T127 R45W S23",176176,12,176,176,2009,2010
"T127 R45W S23",176005,16,176,5,2009,2010
"T127 R45W S23",122122,5,122,122,2009,2010
"T127 R45W S23",121122,2,121,122,2009,2010
"T127 R45W S23",5005,11,5,5,2009,2010
"T127 R45W S23",5176,1,5,176,2009,2010
"T127 R45W S23",41005,16,41,5,2009,2010
"T127 R45W S23",121176,2,121,176,2009,2010
"T127 R45W S23",5006,1,5,6,2009,2010
"T127 R45W S23",121005,1,121,5,2009,2010
"T127 R45W S23",195001,3,195,1,2009,2010
"T127 R45W S23",1005,1989,1,5,2009,2010
"T127 R45W S23",1176,2,1,176,2009,2010
"T127 R45W S23",1006,1,1,6,2009,2010
"T127 R45W S23",1001,20,1,1,2009,2010
"T127 R45W S23",41001,638,41,1,2009,2010
"T127 R45W S23",6001,5,6,1,2009,2010
"T127 R45W S23",41195,2,41,195,2009,2010
"T127 R45W S23",121121,184,121,121,2010,2011
"T127 R45W S23",176195,10,176,195,2010,2011
"T127 R45W S23",195195,3,195,195,2010,2011
"T127 R45W S23",195176,1,195,176,2010,2011
"T127 R45W S23",122122,2,122,122,2010,2011
"T127 R45W S23",176005,4,176,5,2010,2011
"T127 R45W S23",122121,5,122,121,2010,2011
"T127 R45W S23",195001,1,195,1,2010,2011
"T127 R45W S23",5005,45,5,5,2010,2011
"T127 R45W S23",5001,1991,5,1,2010,2011
"T127 R45W S23",5041,1,5,41,2010,2011
"T127 R45W S23",5121,1,5,121,2010,2011
"T127 R45W S23",1001,510,1,1,2010,2011
"T127 R45W S23",176176,1,176,176,2010,2011
"T127 R45W S23",176121,2,176,121,2010,2011
"T127 R45W S23",6001,1,6,1,2010,2011
"T127 R45W S23",1005,145,1,5,2010,2011
"T127 R45W S23",121001,1,121,1,2010,2011
"T127 R45W S23",1195,10,1,195,2010,2011
"T127 R45W S23",6041,1,6,41,2010,2011
"T127 R45W S23",1041,1,1,41,2010,2011
"T127 R45W S23",195195,12,195,195,2011,2012
"T127 R45W S23",121121,185,121,121,2011,2012
"T127 R45W S23",5195,3,5,195,2011,2012
"T127 R45W S23",176195,2,176,195,2011,2012
"T127 R45W S23",121122,3,121,122,2011,2012
"T127 R45W S23",122122,2,122,122,2011,2012
"T127 R45W S23",5005,31,5,5,2011,2012
"T127 R45W S23",5001,12,5,1,2011,2012
"T127 R45W S23",5041,141,5,41,2011,2012
"T127 R45W S23",1041,473,1,41,2011,2012
"T127 R45W S23",41005,1,41,5,2011,2012
"T127 R45W S23",121005,4,121,5,2011,2012
"T127 R45W S23",1005,2003,1,5,2011,2012
"T127 R45W S23",5042,3,5,42,2011,2012
"T127 R45W S23",41041,1,41,41,2011,2012
"T127 R45W S23",1001,13,1,1,2011,2012
"T127 R45W S23",5006,4,5,6,2011,2012
"T127 R45W S23",41001,1,41,1,2011,2012
"T127 R45W S23",195001,3,195,1,2011,2012
"T127 R45W S23",195041,8,195,41,2011,2012
"T127 R45W S23",1121,1,1,121,2011,2012
"T127 R45W S23",1006,14,1,6,2011,2012
"T127 R45W S23",195195,14,195,195,2012,2013
"T127 R45W S23",121121,182,121,121,2012,2013
"T127 R45W S23",121122,2,121,122,2012,2013
"T127 R45W S23",122121,1,122,121,2012,2013
"T127 R45W S23",122122,4,122,122,2012,2013
"T127 R45W S23",5195,2,5,195,2012,2013
