"xCoords","yCoords","width","colorToUse"
1,6.4,37.6702508960573,"#ffd300"
1.2,6.4,37.6702508960573,"#ffd300"
1.4,6.4,37.6702508960573,"#ffd300"
2,6.4,37.6702508960573,"#ffd300"
1.8,6.4,37.6702508960573,"#ffd300"
1.6,6.4,37.6702508960573,"#ffd300"
1,6.4,1.61290322580645,"#AAAAAA"
1.2,5.8,1.61290322580645,"#AAAAAA"
1.4,5.8,1.61290322580645,"#AAAAAA"
2,1,1.61290322580645,"#ffd300"
1.8,1.6,1.61290322580645,"#ffd300"
1.6,1.6,1.61290322580645,"#ffd300"
1,6.4,17.4193548387097,"#4daf4a"
1.2,6.3,17.4193548387097,"#4daf4a"
1.4,6.3,17.4193548387097,"#4daf4a"
2,5.5,17.4193548387097,"#ffd300"
1.8,5.6,17.4193548387097,"#ffd300"
1.6,5.6,17.4193548387097,"#ffd300"
1,4.6,0.03584229390681,"#ffd300"
1.2,4.8,0.03584229390681,"#ffd300"
1.4,4.8,0.03584229390681,"#ffd300"
2,6.4,0.03584229390681,"#f781bf"
1.8,6.2,0.03584229390681,"#f781bf"
1.6,6.2,0.03584229390681,"#f781bf"
1,1,1.18279569892473,"#ffd300"
1.2,1.6,1.18279569892473,"#ffd300"
1.4,1.6,1.18279569892473,"#ffd300"
2,6.4,1.18279569892473,"#AAAAAA"
1.8,5.8,1.18279569892473,"#AAAAAA"
1.6,5.8,1.18279569892473,"#AAAAAA"
1,1,9.60573476702509,"#AAAAAA"
1.2,1,9.60573476702509,"#AAAAAA"
1.4,1,9.60573476702509,"#AAAAAA"
2,1,9.60573476702509,"#AAAAAA"
1.8,1,9.60573476702509,"#AAAAAA"
1.6,1,9.60573476702509,"#AAAAAA"
1,1,0.21505376344086,"#4daf4a"
1.2,1.5,0.21505376344086,"#4daf4a"
1.4,1.5,0.21505376344086,"#4daf4a"
2,5.5,0.21505376344086,"#AAAAAA"
1.8,5,0.21505376344086,"#AAAAAA"
1.6,5,0.21505376344086,"#AAAAAA"
1,1,0.03584229390681,"#377eb8"
1.2,1.2,0.03584229390681,"#377eb8"
1.4,1.2,0.03584229390681,"#377eb8"
2,2.8,0.03584229390681,"#AAAAAA"
1.8,2.6,0.03584229390681,"#AAAAAA"
1.6,2.6,0.03584229390681,"#AAAAAA"
1,5.5,30.2508960573477,"#ffd300"
1.2,5.6,30.2508960573477,"#ffd300"
1.4,5.6,30.2508960573477,"#ffd300"
2,6.4,30.2508960573477,"#4daf4a"
1.8,6.3,30.2508960573477,"#4daf4a"
1.6,6.3,30.2508960573477,"#4daf4a"
1,5.5,0.788530465949821,"#AAAAAA"
1.2,5,0.788530465949821,"#AAAAAA"
1.4,5,0.788530465949821,"#AAAAAA"
2,1,0.788530465949821,"#4daf4a"
1.8,1.5,0.788530465949821,"#4daf4a"
1.6,1.5,0.788530465949821,"#4daf4a"
1,5.5,0.967741935483871,"#4daf4a"
1.2,5.5,0.967741935483871,"#4daf4a"
1.4,5.5,0.967741935483871,"#4daf4a"
