"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S11",121121,82,121,121,2008,2009
"T119 R34W S11",141141,83,141,141,2008,2009
"T119 R34W S11",141190,8,141,190,2008,2009
"T119 R34W S11",190141,1,190,141,2008,2009
"T119 R34W S11",195141,3,195,141,2008,2009
"T119 R34W S11",195176,44,195,176,2008,2009
"T119 R34W S11",195195,22,195,195,2008,2009
"T119 R34W S11",141176,21,141,176,2008,2009
"T119 R34W S11",176195,3,176,195,2008,2009
"T119 R34W S11",176176,336,176,176,2008,2009
"T119 R34W S11",176005,8,176,5,2008,2009
"T119 R34W S11",176036,15,176,36,2008,2009
"T119 R34W S11",176141,4,176,141,2008,2009
"T119 R34W S11",142141,2,142,141,2008,2009
"T119 R34W S11",36036,18,36,36,2008,2009
"T119 R34W S11",36176,36,36,176,2008,2009
"T119 R34W S11",121122,9,121,122,2008,2009
"T119 R34W S11",122122,54,122,122,2008,2009
"T119 R34W S11",141005,5,141,5,2008,2009
"T119 R34W S11",141142,1,141,142,2008,2009
"T119 R34W S11",142176,1,142,176,2008,2009
"T119 R34W S11",176023,6,176,23,2008,2009
"T119 R34W S11",5176,29,5,176,2008,2009
"T119 R34W S11",122123,3,122,123,2008,2009
"T119 R34W S11",122121,7,122,121,2008,2009
"T119 R34W S11",5005,16,5,5,2008,2009
"T119 R34W S11",36005,14,36,5,2008,2009
"T119 R34W S11",123123,11,123,123,2008,2009
"T119 R34W S11",36001,287,36,1,2008,2009
"T119 R34W S11",1023,1,1,23,2008,2009
"T119 R34W S11",5036,1,5,36,2008,2009
"T119 R34W S11",1195,4,1,195,2008,2009
"T119 R34W S11",1001,53,1,1,2008,2009
"T119 R34W S11",1005,667,1,5,2008,2009
"T119 R34W S11",1176,69,1,176,2008,2009
"T119 R34W S11",5001,779,5,1,2008,2009
"T119 R34W S11",195001,8,195,1,2008,2009
"T119 R34W S11",152141,4,152,141,2008,2009
"T119 R34W S11",176001,65,176,1,2008,2009
"T119 R34W S11",1141,4,1,141,2008,2009
"T119 R34W S11",141001,3,141,1,2008,2009
"T119 R34W S11",176122,1,176,122,2008,2009
"T119 R34W S11",121121,48,121,121,2009,2010
"T119 R34W S11",141141,84,141,141,2009,2010
"T119 R34W S11",141190,2,141,190,2009,2010
"T119 R34W S11",176195,36,176,195,2009,2010
"T119 R34W S11",190141,6,190,141,2009,2010
"T119 R34W S11",190195,1,190,195,2009,2010
"T119 R34W S11",195141,1,195,141,2009,2010
"T119 R34W S11",195176,13,195,176,2009,2010
"T119 R34W S11",195195,15,195,195,2009,2010
"T119 R34W S11",141195,11,141,195,2009,2010
"T119 R34W S11",142141,1,142,141,2009,2010
"T119 R34W S11",176111,1,176,111,2009,2010
"T119 R34W S11",5195,4,5,195,2009,2010
"T119 R34W S11",36176,11,36,176,2009,2010
"T119 R34W S11",176036,9,176,36,2009,2010
"T119 R34W S11",176141,24,176,141,2009,2010
"T119 R34W S11",176176,392,176,176,2009,2010
"T119 R34W S11",190176,1,190,176,2009,2010
"T119 R34W S11",176005,47,176,5,2009,2010
"T119 R34W S11",5141,6,5,141,2009,2010
"T119 R34W S11",122122,62,122,122,2009,2010
"T119 R34W S11",141176,4,141,176,2009,2010
"T119 R34W S11",122123,1,122,123,2009,2010
"T119 R34W S11",121122,38,121,122,2009,2010
"T119 R34W S11",23176,7,23,176,2009,2010
"T119 R34W S11",5005,119,5,5,2009,2010
"T119 R34W S11",5176,17,5,176,2009,2010
"T119 R34W S11",121176,3,121,176,2009,2010
"T119 R34W S11",123122,8,123,122,2009,2010
"T119 R34W S11",123123,6,123,123,2009,2010
"T119 R34W S11",1036,4,1,36,2009,2010
"T119 R34W S11",36036,4,36,36,2009,2010
"T119 R34W S11",122176,1,122,176,2009,2010
"T119 R34W S11",36005,19,36,5,2009,2010
"T119 R34W S11",176037,1,176,37,2009,2010
"T119 R34W S11",176001,22,176,1,2009,2010
"T119 R34W S11",1005,1076,1,5,2009,2010
"T119 R34W S11",1176,77,1,176,2009,2010
"T119 R34W S11",5001,564,5,1,2009,2010
"T119 R34W S11",176087,1,176,87,2009,2010
"T119 R34W S11",1001,28,1,1,2009,2010
"T119 R34W S11",1195,7,1,195,2009,2010
"T119 R34W S11",1141,3,1,141,2009,2010
"T119 R34W S11",176012,3,176,12,2009,2010
"T119 R34W S11",111111,1,111,111,2010,2011
"T119 R34W S11",121121,43,121,121,2010,2011
"T119 R34W S11",141190,3,141,190,2010,2011
"T119 R34W S11",141195,11,141,195,2010,2011
"T119 R34W S11",176195,128,176,195,2010,2011
"T119 R34W S11",190141,1,190,141,2010,2011
"T119 R34W S11",190190,1,190,190,2010,2011
"T119 R34W S11",195111,3,195,111,2010,2011
"T119 R34W S11",195195,40,195,195,2010,2011
"T119 R34W S11",5195,28,5,195,2010,2011
"T119 R34W S11",141141,91,141,141,2010,2011
"T119 R34W S11",195141,6,195,141,2010,2011
"T119 R34W S11",176111,3,176,111,2010,2011
"T119 R34W S11",195005,3,195,5,2010,2011
"T119 R34W S11",141005,16,141,5,2010,2011
"T119 R34W S11",141142,1,141,142,2010,2011
