"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S25",121121,155,121,121,2008,2009
"T103 R20W S25",141141,40,141,141,2008,2009
"T103 R20W S25",141190,2,141,190,2008,2009
"T103 R20W S25",190141,15,190,141,2008,2009
"T103 R20W S25",195176,9,195,176,2008,2009
"T103 R20W S25",141176,21,141,176,2008,2009
"T103 R20W S25",190176,1,190,176,2008,2009
"T103 R20W S25",176195,16,176,195,2008,2009
"T103 R20W S25",176176,702,176,176,2008,2009
"T103 R20W S25",176005,70,176,5,2008,2009
"T103 R20W S25",176036,18,176,36,2008,2009
"T103 R20W S25",176141,10,176,141,2008,2009
"T103 R20W S25",5195,3,5,195,2008,2009
"T103 R20W S25",36036,45,36,36,2008,2009
"T103 R20W S25",36176,47,36,176,2008,2009
"T103 R20W S25",121122,10,121,122,2008,2009
"T103 R20W S25",122122,7,122,122,2008,2009
"T103 R20W S25",176023,1,176,23,2008,2009
"T103 R20W S25",5176,29,5,176,2008,2009
"T103 R20W S25",36195,3,36,195,2008,2009
"T103 R20W S25",37176,2,37,176,2008,2009
"T103 R20W S25",122123,1,122,123,2008,2009
"T103 R20W S25",122121,2,122,121,2008,2009
"T103 R20W S25",176028,2,176,28,2008,2009
"T103 R20W S25",5005,11,5,5,2008,2009
"T103 R20W S25",5023,2,5,23,2008,2009
"T103 R20W S25",36005,5,36,5,2008,2009
"T103 R20W S25",36023,2,36,23,2008,2009
"T103 R20W S25",36001,29,36,1,2008,2009
"T103 R20W S25",121005,3,121,5,2008,2009
"T103 R20W S25",1023,4,1,23,2008,2009
"T103 R20W S25",1036,3,1,36,2008,2009
"T103 R20W S25",1195,11,1,195,2008,2009
"T103 R20W S25",1001,41,1,1,2008,2009
"T103 R20W S25",1005,996,1,5,2008,2009
"T103 R20W S25",1176,150,1,176,2008,2009
"T103 R20W S25",5001,304,5,1,2008,2009
"T103 R20W S25",61005,1,61,5,2008,2009
"T103 R20W S25",195001,3,195,1,2008,2009
"T103 R20W S25",28176,1,28,176,2008,2009
"T103 R20W S25",176001,122,176,1,2008,2009
"T103 R20W S25",59001,2,59,1,2008,2009
"T103 R20W S25",1121,1,1,121,2008,2009
"T103 R20W S25",121176,1,121,176,2008,2009
"T103 R20W S25",141001,3,141,1,2008,2009
"T103 R20W S25",176053,1,176,53,2008,2009
"T103 R20W S25",1053,3,1,53,2008,2009
"T103 R20W S25",121121,113,121,121,2009,2010
"T103 R20W S25",141141,39,141,141,2009,2010
"T103 R20W S25",141190,15,141,190,2009,2010
"T103 R20W S25",176195,108,176,195,2009,2010
"T103 R20W S25",190141,1,190,141,2009,2010
"T103 R20W S25",190190,1,190,190,2009,2010
"T103 R20W S25",195176,22,195,176,2009,2010
"T103 R20W S25",195195,7,195,195,2009,2010
"T103 R20W S25",195036,3,195,36,2009,2010
"T103 R20W S25",141195,3,141,195,2009,2010
"T103 R20W S25",176190,2,176,190,2009,2010
"T103 R20W S25",176111,1,176,111,2009,2010
"T103 R20W S25",5195,11,5,195,2009,2010
"T103 R20W S25",36176,10,36,176,2009,2010
"T103 R20W S25",121141,4,121,141,2009,2010
"T103 R20W S25",121195,2,121,195,2009,2010
"T103 R20W S25",176036,134,176,36,2009,2010
"T103 R20W S25",176141,7,176,141,2009,2010
"T103 R20W S25",176176,627,176,176,2009,2010
"T103 R20W S25",176005,4,176,5,2009,2010
"T103 R20W S25",122121,3,122,121,2009,2010
"T103 R20W S25",122122,7,122,122,2009,2010
"T103 R20W S25",141176,7,141,176,2009,2010
"T103 R20W S25",121122,1,121,122,2009,2010
"T103 R20W S25",141121,1,141,121,2009,2010
"T103 R20W S25",23176,5,23,176,2009,2010
"T103 R20W S25",5005,21,5,5,2009,2010
"T103 R20W S25",5176,63,5,176,2009,2010
"T103 R20W S25",121176,27,121,176,2009,2010
"T103 R20W S25",5121,22,5,121,2009,2010
"T103 R20W S25",1036,1,1,36,2009,2010
"T103 R20W S25",23121,2,23,121,2009,2010
"T103 R20W S25",36036,51,36,36,2009,2010
"T103 R20W S25",122176,6,122,176,2009,2010
"T103 R20W S25",176037,10,176,37,2009,2010
"T103 R20W S25",36037,5,36,37,2009,2010
"T103 R20W S25",176001,5,176,1,2009,2010
"T103 R20W S25",1005,409,1,5,2009,2010
"T103 R20W S25",1176,53,1,176,2009,2010
"T103 R20W S25",5001,968,5,1,2009,2010
"T103 R20W S25",23036,2,23,36,2009,2010
"T103 R20W S25",176087,47,176,87,2009,2010
"T103 R20W S25",1001,4,1,1,2009,2010
"T103 R20W S25",176121,18,176,121,2009,2010
"T103 R20W S25",121001,11,121,1,2009,2010
"T103 R20W S25",1195,21,1,195,2009,2010
"T103 R20W S25",5087,1,5,87,2009,2010
"T103 R20W S25",1028,1,1,28,2009,2010
"T103 R20W S25",28036,2,28,36,2009,2010
"T103 R20W S25",1121,13,1,121,2009,2010
"T103 R20W S25",195087,1,195,87,2009,2010
"T103 R20W S25",1087,2,1,87,2009,2010
"T103 R20W S25",122001,1,122,1,2009,2010
"T103 R20W S25",53176,3,53,176,2009,2010
"T103 R20W S25",123001,1,123,1,2009,2010
"T103 R20W S25",53036,1,53,36,2009,2010
"T103 R20W S25",111195,1,111,195,2010,2011
"T103 R20W S25",121121,109,121,121,2010,2011
"T103 R20W S25",141190,8,141,190,2010,2011
"T103 R20W S25",176195,67,176,195,2010,2011
"T103 R20W S25",190141,6,190,141,2010,2011
"T103 R20W S25",190190,9,190,190,2010,2011
"T103 R20W S25",195195,46,195,195,2010,2011
"T103 R20W S25",5195,1,5,195,2010,2011
"T103 R20W S25",36195,5,36,195,2010,2011
"T103 R20W S25",141141,35,141,141,2010,2011
"T103 R20W S25",195141,1,195,141,2010,2011
"T103 R20W S25",195036,17,195,36,2010,2011
"T103 R20W S25",141121,4,141,121,2010,2011
"T103 R20W S25",176036,79,176,36,2010,2011
"T103 R20W S25",176037,3,176,37,2010,2011
"T103 R20W S25",176190,8,176,190,2010,2011
"T103 R20W S25",195037,1,195,37,2010,2011
"T103 R20W S25",195121,2,195,121,2010,2011
"T103 R20W S25",195176,83,195,176,2010,2011
"T103 R20W S25",37195,1,37,195,2010,2011
"T103 R20W S25",121122,1,121,122,2010,2011
"T103 R20W S25",176005,18,176,5,2010,2011
"T103 R20W S25",176141,6,176,141,2010,2011
"T103 R20W S25",122121,8,122,121,2010,2011
"T103 R20W S25",195001,2,195,1,2010,2011
"T103 R20W S25",141176,4,141,176,2010,2011
"T103 R20W S25",190176,3,190,176,2010,2011
"T103 R20W S25",121176,35,121,176,2010,2011
"T103 R20W S25",5005,11,5,5,2010,2011
"T103 R20W S25",36005,22,36,5,2010,2011
"T103 R20W S25",36111,1,36,111,2010,2011
"T103 R20W S25",121005,14,121,5,2010,2011
"T103 R20W S25",5036,1,5,36,2010,2011
"T103 R20W S25",5001,401,5,1,2010,2011
"T103 R20W S25",36036,17,36,36,2010,2011
"T103 R20W S25",176122,2,176,122,2010,2011
"T103 R20W S25",1001,3,1,1,2010,2011
"T103 R20W S25",176001,28,176,1,2010,2011
"T103 R20W S25",176176,581,176,176,2010,2011
"T103 R20W S25",37036,2,37,36,2010,2011
"T103 R20W S25",176121,31,176,121,2010,2011
"T103 R20W S25",5176,20,5,176,2010,2011
"T103 R20W S25",1005,949,1,5,2010,2011
"T103 R20W S25",37176,5,37,176,2010,2011
"T103 R20W S25",121001,9,121,1,2010,2011
"T103 R20W S25",1195,2,1,195,2010,2011
"T103 R20W S25",121036,4,121,36,2010,2011
"T103 R20W S25",36176,61,36,176,2010,2011
"T103 R20W S25",1121,11,1,121,2010,2011
"T103 R20W S25",36001,88,36,1,2010,2011
"T103 R20W S25",37001,7,37,1,2010,2011
"T103 R20W S25",28176,1,28,176,2010,2011
"T103 R20W S25",1141,1,1,141,2010,2011
"T103 R20W S25",1176,23,1,176,2010,2011
"T103 R20W S25",87195,10,87,195,2010,2011
"T103 R20W S25",87036,7,87,36,2010,2011
"T103 R20W S25",87176,33,87,176,2010,2011
"T103 R20W S25",87001,1,87,1,2010,2011
"T103 R20W S25",1122,1,1,122,2010,2011
"T103 R20W S25",111195,1,111,195,2011,2012
"T103 R20W S25",141190,9,141,190,2011,2012
"T103 R20W S25",190141,12,190,141,2011,2012
"T103 R20W S25",190190,6,190,190,2011,2012
"T103 R20W S25",195195,64,195,195,2011,2012
"T103 R20W S25",121121,148,121,121,2011,2012
"T103 R20W S25",141141,34,141,141,2011,2012
"T103 R20W S25",36195,9,36,195,2011,2012
"T103 R20W S25",36036,42,36,36,2011,2012
"T103 R20W S25",37195,1,37,195,2011,2012
"T103 R20W S25",176195,134,176,195,2011,2012
"T103 R20W S25",195036,11,195,36,2011,2012
"T103 R20W S25",195176,54,195,176,2011,2012
"T103 R20W S25",37036,2,37,36,2011,2012
"T103 R20W S25",121122,9,121,122,2011,2012
"T103 R20W S25",122121,2,122,121,2011,2012
"T103 R20W S25",122122,2,122,122,2011,2012
"T103 R20W S25",1036,1,1,36,2011,2012
"T103 R20W S25",1195,1,1,195,2011,2012
"T103 R20W S25",5005,4,5,5,2011,2012
"T103 R20W S25",176190,2,176,190,2011,2012
"T103 R20W S25",190176,7,190,176,2011,2012
"T103 R20W S25",37176,1,37,176,2011,2012
"T103 R20W S25",195005,2,195,5,2011,2012
"T103 R20W S25",141176,6,141,176,2011,2012
"T103 R20W S25",5001,990,5,1,2011,2012
"T103 R20W S25",1005,404,1,5,2011,2012
"T103 R20W S25",36176,73,36,176,2011,2012
"T103 R20W S25",1001,117,1,1,2011,2012
"T103 R20W S25",5121,9,5,121,2011,2012
"T103 R20W S25",36005,3,36,5,2011,2012
"T103 R20W S25",176036,69,176,36,2011,2012
"T103 R20W S25",176005,13,176,5,2011,2012
"T103 R20W S25",176176,600,176,176,2011,2012
"T103 R20W S25",195001,1,195,1,2011,2012
"T103 R20W S25",5176,11,5,176,2011,2012
"T103 R20W S25",176001,15,176,1,2011,2012
"T103 R20W S25",195059,1,195,59,2011,2012
"T103 R20W S25",176059,5,176,59,2011,2012
"T103 R20W S25",1176,16,1,176,2011,2012
"T103 R20W S25",176141,11,176,141,2011,2012
"T103 R20W S25",121001,8,121,1,2011,2012
"T103 R20W S25",141190,11,141,190,2012,2013
"T103 R20W S25",190141,14,190,141,2012,2013
"T103 R20W S25",195141,4,195,141,2012,2013
"T103 R20W S25",195195,58,195,195,2012,2013
"T103 R20W S25",121121,156,121,121,2012,2013
"T103 R20W S25",141141,35,141,141,2012,2013
"T103 R20W S25",141176,10,141,176,2012,2013
"T103 R20W S25",176195,38,176,195,2012,2013
"T103 R20W S25",190176,3,190,176,2012,2013
"T103 R20W S25",195005,1,195,5,2012,2013
"T103 R20W S25",195036,5,195,36,2012,2013
"T103 R20W S25",195176,140,195,176,2012,2013
"T103 R20W S25",121122,3,121,122,2012,2013
"T103 R20W S25",122121,4,122,121,2012,2013
"T103 R20W S25",122122,6,122,122,2012,2013
"T103 R20W S25",5195,3,5,195,2012,2013
"T103 R20W S25",176190,1,176,190,2012,2013
"T103 R20W S25",176141,11,176,141,2012,2013
"T103 R20W S25",195001,2,195,1,2012,2013
"T103 R20W S25",1005,786,1,5,2012,2013
"T103 R20W S25",5001,207,5,1,2012,2013
"T103 R20W S25",5005,59,5,5,2012,2013
"T103 R20W S25",5111,1,5,111,2012,2013
"T103 R20W S25",36001,3,36,1,2012,2013
"T103 R20W S25",36005,19,36,5,2012,2013
"T103 R20W S25",36036,48,36,36,2012,2013
"T103 R20W S25",176005,20,176,5,2012,2013
"T103 R20W S25",176036,26,176,36,2012,2013
"T103 R20W S25",1001,102,1,1,2012,2013
"T103 R20W S25",36176,55,36,176,2012,2013
"T103 R20W S25",176001,7,176,1,2012,2013
"T103 R20W S25",5176,21,5,176,2012,2013
"T103 R20W S25",141001,1,141,1,2012,2013
"T103 R20W S25",122123,1,122,123,2012,2013
"T103 R20W S25",176176,664,176,176,2012,2013
"T103 R20W S25",59176,6,59,176,2012,2013
"T103 R20W S25",1176,158,1,176,2012,2013
"T103 R20W S25",1121,8,1,121,2012,2013
"T103 R20W S25",5053,135,5,53,2012,2013
"T103 R20W S25",1053,69,1,53,2012,2013
"T103 R20W S25",1012,8,1,12,2012,2013
"T103 R20W S25",176053,1,176,53,2012,2013
"T103 R20W S25",111195,1,111,195,2013,2014
"T103 R20W S25",190141,9,190,141,2013,2014
"T103 R20W S25",195195,55,195,195,2013,2014
"T103 R20W S25",121121,147,121,121,2013,2014
"T103 R20W S25",141176,14,141,176,2013,2014
"T103 R20W S25",190176,3,190,176,2013,2014
"T103 R20W S25",36001,6,36,1,2013,2014
"T103 R20W S25",176195,14,176,195,2013,2014
"T103 R20W S25",195001,2,195,1,2013,2014
"T103 R20W S25",195176,42,195,176,2013,2014
"T103 R20W S25",121122,11,121,122,2013,2014
"T103 R20W S25",122121,3,122,121,2013,2014
"T103 R20W S25",122122,6,122,122,2013,2014
"T103 R20W S25",141141,50,141,141,2013,2014
"T103 R20W S25",176176,751,176,176,2013,2014
"T103 R20W S25",36005,13,36,5,2013,2014
"T103 R20W S25",36036,19,36,36,2013,2014
"T103 R20W S25",36037,11,36,37,2013,2014
"T103 R20W S25",176037,9,176,37,2013,2014
"T103 R20W S25",176141,10,176,141,2013,2014
"T103 R20W S25",5001,822,5,1,2013,2014
"T103 R20W S25",176111,6,176,111,2013,2014
"T103 R20W S25",5005,62,5,5,2013,2014
"T103 R20W S25",1001,99,1,1,2013,2014
"T103 R20W S25",1005,218,1,5,2013,2014
"T103 R20W S25",123123,1,123,123,2013,2014
"T103 R20W S25",1176,4,1,176,2013,2014
"T103 R20W S25",1141,1,1,141,2013,2014
"T103 R20W S25",176036,17,176,36,2013,2014
"T103 R20W S25",5176,1,5,176,2013,2014
"T103 R20W S25",36176,30,36,176,2013,2014
"T103 R20W S25",176005,111,176,5,2013,2014
"T103 R20W S25",176001,139,176,1,2013,2014
"T103 R20W S25",121001,10,121,1,2013,2014
"T103 R20W S25",53005,138,53,5,2013,2014
"T103 R20W S25",53001,67,53,1,2013,2014
"T103 R20W S25",12001,8,12,1,2013,2014
"T103 R20W S25",111195,2,111,195,2014,2015
"T103 R20W S25",121121,143,121,121,2014,2015
"T103 R20W S25",141190,9,141,190,2014,2015
"T103 R20W S25",141195,7,141,195,2014,2015
"T103 R20W S25",195111,12,195,111,2014,2015
"T103 R20W S25",195141,1,195,141,2014,2015
"T103 R20W S25",195195,53,195,195,2014,2015
"T103 R20W S25",176141,31,176,141,2014,2015
"T103 R20W S25",176190,12,176,190,2014,2015
"T103 R20W S25",176195,354,176,195,2014,2015
"T103 R20W S25",141141,54,141,141,2014,2015
"T103 R20W S25",195176,3,195,176,2014,2015
"T103 R20W S25",36195,2,36,195,2014,2015
"T103 R20W S25",37195,1,37,195,2014,2015
"T103 R20W S25",111141,1,111,141,2014,2015
"T103 R20W S25",1121,5,1,121,2014,2015
"T103 R20W S25",122121,5,122,121,2014,2015
"T103 R20W S25",122122,12,122,122,2014,2015
"T103 R20W S25",123123,1,123,123,2014,2015
"T103 R20W S25",5176,21,5,176,2014,2015
"T103 R20W S25",5195,35,5,195,2014,2015
"T103 R20W S25",36036,17,36,36,2014,2015
"T103 R20W S25",36176,12,36,176,2014,2015
"T103 R20W S25",37036,12,37,36,2014,2015
"T103 R20W S25",37176,7,37,176,2014,2015
