"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R27W",37195,13,37,195,2008,2009
"T51 R27W",111111,1486,111,111,2008,2009
"T51 R27W",111190,82,111,190,2008,2009
"T51 R27W",111195,105,111,195,2008,2009
"T51 R27W",121121,1170,121,121,2008,2009
"T51 R27W",141141,37998,141,141,2008,2009
"T51 R27W",141176,126,141,176,2008,2009
"T51 R27W",141190,2987,141,190,2008,2009
"T51 R27W",141195,847,141,195,2008,2009
"T51 R27W",142141,32,142,141,2008,2009
"T51 R27W",142190,285,142,190,2008,2009
"T51 R27W",176176,1733,176,176,2008,2009
"T51 R27W",176195,267,176,195,2008,2009
"T51 R27W",190141,1928,190,141,2008,2009
"T51 R27W",190142,302,190,142,2008,2009
"T51 R27W",190152,42,190,152,2008,2009
"T51 R27W",190176,95,190,176,2008,2009
"T51 R27W",190190,6242,190,190,2008,2009
"T51 R27W",190195,655,190,195,2008,2009
"T51 R27W",195005,1,195,5,2008,2009
"T51 R27W",195037,2,195,37,2008,2009
"T51 R27W",195061,1,195,61,2008,2009
"T51 R27W",195111,34,195,111,2008,2009
"T51 R27W",195141,350,195,141,2008,2009
"T51 R27W",195152,68,195,152,2008,2009
"T51 R27W",195176,228,195,176,2008,2009
"T51 R27W",195190,434,195,190,2008,2009
"T51 R27W",195195,1455,195,195,2008,2009
"T51 R27W",141142,65,141,142,2008,2009
"T51 R27W",23141,1,23,141,2008,2009
"T51 R27W",36176,5,36,176,2008,2009
"T51 R27W",37037,34,37,37,2008,2009
"T51 R27W",37176,193,37,176,2008,2009
"T51 R27W",61195,2,61,195,2008,2009
"T51 R27W",121122,7,121,122,2008,2009
"T51 R27W",122121,8,122,121,2008,2009
"T51 R27W",122122,8,122,122,2008,2009
"T51 R27W",141023,1,141,23,2008,2009
"T51 R27W",141037,1,141,37,2008,2009
"T51 R27W",141061,1,141,61,2008,2009
"T51 R27W",141152,276,141,152,2008,2009
"T51 R27W",142142,605,142,142,2008,2009
"T51 R27W",142152,1,142,152,2008,2009
"T51 R27W",142176,4,142,176,2008,2009
"T51 R27W",152195,54,152,195,2008,2009
"T51 R27W",176005,10,176,5,2008,2009
"T51 R27W",176023,1,176,23,2008,2009
"T51 R27W",176036,2,176,36,2008,2009
"T51 R27W",176037,62,176,37,2008,2009
"T51 R27W",176061,13,176,61,2008,2009
"T51 R27W",176131,4,176,131,2008,2009
"T51 R27W",176141,129,176,141,2008,2009
"T51 R27W",176152,91,176,152,2008,2009
"T51 R27W",176190,116,176,190,2008,2009
"T51 R27W",190037,2,190,37,2008,2009
"T51 R27W",190044,1,190,44,2008,2009
"T51 R27W",37190,4,37,190,2008,2009
"T51 R27W",152190,50,152,190,2008,2009
"T51 R27W",111176,5,111,176,2008,2009
"T51 R27W",190111,106,190,111,2008,2009
"T51 R27W",37005,1,37,5,2008,2009
"T51 R27W",111141,19,111,141,2008,2009
"T51 R27W",141111,32,141,111,2008,2009
"T51 R27W",152141,281,152,141,2008,2009
"T51 R27W",1005,2,1,5,2008,2009
"T51 R27W",141143,137,141,143,2008,2009
"T51 R27W",190143,196,190,143,2008,2009
"T51 R27W",1176,5,1,176,2008,2009
"T51 R27W",143190,257,143,190,2008,2009
"T51 R27W",1195,2,1,195,2008,2009
"T51 R27W",5001,1,5,1,2008,2009
"T51 R27W",143141,153,143,141,2008,2009
"T51 R27W",152152,27,152,152,2008,2009
"T51 R27W",152176,27,152,176,2008,2009
"T51 R27W",195001,1,195,1,2008,2009
"T51 R27W",1152,1,1,152,2008,2009
"T51 R27W",28176,1,28,176,2008,2009
"T51 R27W",152037,2,152,37,2008,2009
"T51 R27W",37001,1,37,1,2008,2009
"T51 R27W",37141,1,37,141,2008,2009
"T51 R27W",176001,17,176,1,2008,2009
"T51 R27W",142143,26,142,143,2008,2009
"T51 R27W",27176,8,27,176,2008,2009
"T51 R27W",61141,4,61,141,2008,2009
"T51 R27W",1141,3,1,141,2008,2009
"T51 R27W",142111,1,142,111,2008,2009
"T51 R27W",152142,1,152,142,2008,2009
"T51 R27W",43005,1,43,5,2008,2009
"T51 R27W",143142,55,143,142,2008,2009
"T51 R27W",190001,1,190,1,2008,2009
"T51 R27W",143195,4,143,195,2008,2009
"T51 R27W",143143,33,143,143,2008,2009
"T51 R27W",143152,3,143,152,2008,2009
"T51 R27W",143176,2,143,176,2008,2009
"T51 R27W",152143,1,152,143,2008,2009
"T51 R27W",176143,1,176,143,2008,2009
"T51 R27W",141043,2,141,43,2008,2009
"T51 R27W",37195,4,37,195,2009,2010
"T51 R27W",61141,1,61,141,2009,2010
"T51 R27W",111111,1395,111,111,2009,2010
"T51 R27W",111141,122,111,141,2009,2010
"T51 R27W",111190,64,111,190,2009,2010
"T51 R27W",111195,70,111,195,2009,2010
"T51 R27W",121121,994,121,121,2009,2010
"T51 R27W",121141,151,121,141,2009,2010
"T51 R27W",121142,3,121,142,2009,2010
"T51 R27W",121152,1,121,152,2009,2010
"T51 R27W",121190,5,121,190,2009,2010
"T51 R27W",141141,40256,141,141,2009,2010
"T51 R27W",141152,69,141,152,2009,2010
"T51 R27W",141190,196,141,190,2009,2010
"T51 R27W",141195,121,141,195,2009,2010
"T51 R27W",142141,304,142,141,2009,2010
"T51 R27W",152141,287,152,141,2009,2010
"T51 R27W",152190,1,152,190,2009,2010
"T51 R27W",152195,61,152,195,2009,2010
"T51 R27W",176005,1,176,5,2009,2010
"T51 R27W",176111,4,176,111,2009,2010
"T51 R27W",176152,34,176,152,2009,2010
"T51 R27W",176176,1857,176,176,2009,2010
"T51 R27W",176190,1,176,190,2009,2010
"T51 R27W",176195,310,176,195,2009,2010
"T51 R27W",190005,2,190,5,2009,2010
"T51 R27W",190141,6970,190,141,2009,2010
"T51 R27W",190142,692,190,142,2009,2010
"T51 R27W",190152,9,190,152,2009,2010
"T51 R27W",190190,2125,190,190,2009,2010
"T51 R27W",190195,543,190,195,2009,2010
"T51 R27W",195005,1,195,5,2009,2010
"T51 R27W",195036,3,195,36,2009,2010
"T51 R27W",195037,1,195,37,2009,2010
"T51 R27W",195111,81,195,111,2009,2010
"T51 R27W",195141,1453,195,141,2009,2010
"T51 R27W",195152,18,195,152,2009,2010
"T51 R27W",195176,290,195,176,2009,2010
"T51 R27W",195190,80,195,190,2009,2010
"T51 R27W",195195,1468,195,195,2009,2010
"T51 R27W",190111,9,190,111,2009,2010
"T51 R27W",5141,1,5,141,2009,2010
"T51 R27W",23141,1,23,141,2009,2010
"T51 R27W",36176,2,36,176,2009,2010
"T51 R27W",37141,2,37,141,2009,2010
"T51 R27W",37176,97,37,176,2009,2010
"T51 R27W",44141,1,44,141,2009,2010
"T51 R27W",61176,14,61,176,2009,2010
"T51 R27W",121195,5,121,195,2009,2010
"T51 R27W",122121,14,122,121,2009,2010
"T51 R27W",122141,1,122,141,2009,2010
"T51 R27W",131141,4,131,141,2009,2010
"T51 R27W",141142,180,141,142,2009,2010
"T51 R27W",141176,74,141,176,2009,2010
"T51 R27W",142190,121,142,190,2009,2010
"T51 R27W",152176,129,152,176,2009,2010
"T51 R27W",176036,18,176,36,2009,2010
"T51 R27W",176141,149,176,141,2009,2010
"T51 R27W",190176,107,190,176,2009,2010
"T51 R27W",195142,9,195,142,2009,2010
"T51 R27W",141036,1,141,36,2009,2010
"T51 R27W",142142,602,142,142,2009,2010
"T51 R27W",152142,7,152,142,2009,2010
"T51 R27W",23176,1,23,176,2009,2010
"T51 R27W",176037,8,176,37,2009,2010
"T51 R27W",5176,2,5,176,2009,2010
"T51 R27W",121176,19,121,176,2009,2010
"T51 R27W",1176,18,1,176,2009,2010
"T51 R27W",111142,7,111,142,2009,2010
"T51 R27W",141111,1,141,111,2009,2010
"T51 R27W",143141,332,143,141,2009,2010
"T51 R27W",143190,16,143,190,2009,2010
"T51 R27W",143176,1,143,176,2009,2010
"T51 R27W",1001,2,1,1,2009,2010
"T51 R27W",5001,12,5,1,2009,2010
"T51 R27W",141143,1,141,143,2009,2010
"T51 R27W",143142,44,143,142,2009,2010
"T51 R27W",176001,37,176,1,2009,2010
"T51 R27W",152152,24,152,152,2009,2010
"T51 R27W",176121,2,176,121,2009,2010
"T51 R27W",1037,1,1,37,2009,2010
"T51 R27W",142152,1,142,152,2009,2010
"T51 R27W",176142,11,176,142,2009,2010
"T51 R27W",111044,1,111,44,2009,2010
"T51 R27W",43141,2,43,141,2009,2010
"T51 R27W",143152,1,143,152,2009,2010
"T51 R27W",5141,2,5,141,2010,2011
"T51 R27W",5195,2,5,195,2010,2011
