"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S17",0,3,0,0,2008,2009
"T125 R49W S17",111111,246,111,111,2008,2009
"T125 R49W S17",0,3,0,0,2009,2010
"T125 R49W S17",111111,246,111,111,2009,2010
"T125 R49W S17",0,3,0,0,2010,2011
"T125 R49W S17",111111,246,111,111,2010,2011
"T125 R49W S17",0,3,0,0,2011,2012
"T125 R49W S17",111111,246,111,111,2011,2012
"T125 R49W S17",0,3,0,0,2012,2013
"T125 R49W S17",111111,246,111,111,2012,2013
"T125 R49W S17",0,3,0,0,2013,2014
"T125 R49W S17",111111,246,111,111,2013,2014
"T125 R49W S17",0,3,0,0,2014,2015
"T125 R49W S17",111111,246,111,111,2014,2015
"T125 R49W S17",0,3,0,0,2015,2016
"T125 R49W S17",111111,246,111,111,2015,2016
"T125 R49W S17",0,3,0,0,2016,2017
"T125 R49W S17",111111,246,111,111,2016,2017
"T125 R49W S17",0,3,0,0,2017,2018
"T125 R49W S17",111111,246,111,111,2017,2018
"T125 R49W S17",0,3,0,0,2018,2019
"T125 R49W S17",111111,246,111,111,2018,2019
"T125 R49W S17",0,3,0,0,2019,2020
"T125 R49W S17",111111,246,111,111,2019,2020
"T125 R49W S17",0,3,0,0,2020,2021
"T125 R49W S17",111111,246,111,111,2020,2021
