"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S4",121121,50,121,121,2008,2009
"T108 R31W S4",195176,26,195,176,2008,2009
"T108 R31W S4",195195,30,195,195,2008,2009
"T108 R31W S4",176195,108,176,195,2008,2009
"T108 R31W S4",176176,87,176,176,2008,2009
"T108 R31W S4",176005,20,176,5,2008,2009
"T108 R31W S4",176036,1,176,36,2008,2009
"T108 R31W S4",195005,4,195,5,2008,2009
"T108 R31W S4",195036,1,195,36,2008,2009
"T108 R31W S4",195059,1,195,59,2008,2009
"T108 R31W S4",5195,20,5,195,2008,2009
"T108 R31W S4",5176,6,5,176,2008,2009
"T108 R31W S4",24195,2,24,195,2008,2009
"T108 R31W S4",5005,14,5,5,2008,2009
"T108 R31W S4",23001,14,23,1,2008,2009
"T108 R31W S4",23005,2,23,5,2008,2009
"T108 R31W S4",23041,2,23,41,2008,2009
"T108 R31W S4",41176,1,41,176,2008,2009
"T108 R31W S4",36001,11,36,1,2008,2009
"T108 R31W S4",5041,1,5,41,2008,2009
"T108 R31W S4",1023,7,1,23,2008,2009
"T108 R31W S4",24005,3,24,5,2008,2009
"T108 R31W S4",24176,1,24,176,2008,2009
"T108 R31W S4",24041,2,24,41,2008,2009
"T108 R31W S4",1036,9,1,36,2008,2009
"T108 R31W S4",1195,76,1,195,2008,2009
"T108 R31W S4",1001,137,1,1,2008,2009
"T108 R31W S4",1005,1111,1,5,2008,2009
"T108 R31W S4",24001,124,24,1,2008,2009
"T108 R31W S4",1176,58,1,176,2008,2009
"T108 R31W S4",28005,1,28,5,2008,2009
"T108 R31W S4",5001,568,5,1,2008,2009
"T108 R31W S4",195001,5,195,1,2008,2009
"T108 R31W S4",1028,3,1,28,2008,2009
"T108 R31W S4",176001,48,176,1,2008,2009
"T108 R31W S4",1024,1,1,24,2008,2009
"T108 R31W S4",28001,7,28,1,2008,2009
"T108 R31W S4",27001,4,27,1,2008,2009
"T108 R31W S4",176053,1,176,53,2008,2009
"T108 R31W S4",43001,4,43,1,2008,2009
"T108 R31W S4",1012,1,1,12,2008,2009
"T108 R31W S4",28053,1,28,53,2008,2009
"T108 R31W S4",1053,332,1,53,2008,2009
"T108 R31W S4",12005,1,12,5,2008,2009
"T108 R31W S4",53001,31,53,1,2008,2009
"T108 R31W S4",24012,2,24,12,2008,2009
"T108 R31W S4",23195,2,23,195,2009,2010
"T108 R31W S4",121121,50,121,121,2009,2010
"T108 R31W S4",176195,28,176,195,2009,2010
"T108 R31W S4",195176,148,195,176,2009,2010
"T108 R31W S4",195195,41,195,195,2009,2010
"T108 R31W S4",195005,43,195,5,2009,2010
"T108 R31W S4",5195,37,5,195,2009,2010
"T108 R31W S4",36176,4,36,176,2009,2010
"T108 R31W S4",36195,5,36,195,2009,2010
"T108 R31W S4",176176,102,176,176,2009,2010
"T108 R31W S4",176005,35,176,5,2009,2010
"T108 R31W S4",28176,2,28,176,2009,2010
