"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S34",121121,90,121,121,2008,2009
"T104 R17W S34",141141,18,141,141,2008,2009
"T104 R17W S34",190141,6,190,141,2008,2009
"T104 R17W S34",141176,21,141,176,2008,2009
"T104 R17W S34",190176,3,190,176,2008,2009
"T104 R17W S34",176176,214,176,176,2008,2009
"T104 R17W S34",5141,2,5,141,2008,2009
"T104 R17W S34",176005,50,176,5,2008,2009
"T104 R17W S34",176036,9,176,36,2008,2009
"T104 R17W S34",176141,11,176,141,2008,2009
"T104 R17W S34",36176,47,36,176,2008,2009
"T104 R17W S34",121122,3,121,122,2008,2009
"T104 R17W S34",122122,26,122,122,2008,2009
"T104 R17W S34",141005,2,141,5,2008,2009
"T104 R17W S34",5176,14,5,176,2008,2009
"T104 R17W S34",5005,99,5,5,2008,2009
"T104 R17W S34",36005,7,36,5,2008,2009
"T104 R17W S34",111141,2,111,141,2008,2009
"T104 R17W S34",36001,1,36,1,2008,2009
"T104 R17W S34",1195,1,1,195,2008,2009
"T104 R17W S34",1001,37,1,1,2008,2009
"T104 R17W S34",1005,1301,1,5,2008,2009
"T104 R17W S34",1176,28,1,176,2008,2009
"T104 R17W S34",5001,744,5,1,2008,2009
"T104 R17W S34",176001,12,176,1,2008,2009
"T104 R17W S34",141001,2,141,1,2008,2009
"T104 R17W S34",5123,1,5,123,2008,2009
"T104 R17W S34",1012,31,1,12,2008,2009
"T104 R17W S34",5012,90,5,12,2008,2009
"T104 R17W S34",12005,19,12,5,2008,2009
"T104 R17W S34",121121,68,121,121,2009,2010
"T104 R17W S34",141141,16,141,141,2009,2010
"T104 R17W S34",141190,3,141,190,2009,2010
"T104 R17W S34",195176,1,195,176,2009,2010
"T104 R17W S34",141195,2,141,195,2009,2010
"T104 R17W S34",176190,1,176,190,2009,2010
"T104 R17W S34",5195,1,5,195,2009,2010
"T104 R17W S34",36176,4,36,176,2009,2010
"T104 R17W S34",121141,3,121,141,2009,2010
"T104 R17W S34",176036,10,176,36,2009,2010
"T104 R17W S34",176141,9,176,141,2009,2010
"T104 R17W S34",176176,210,176,176,2009,2010
"T104 R17W S34",176005,11,176,5,2009,2010
"T104 R17W S34",122121,13,122,121,2009,2010
"T104 R17W S34",122122,15,122,122,2009,2010
"T104 R17W S34",141176,14,141,176,2009,2010
"T104 R17W S34",121122,1,121,122,2009,2010
"T104 R17W S34",141121,4,141,121,2009,2010
"T104 R17W S34",5005,85,5,5,2009,2010
"T104 R17W S34",5176,44,5,176,2009,2010
"T104 R17W S34",121176,7,121,176,2009,2010
"T104 R17W S34",5121,23,5,121,2009,2010
"T104 R17W S34",121005,9,121,5,2009,2010
"T104 R17W S34",36036,2,36,36,2009,2010
"T104 R17W S34",122176,1,122,176,2009,2010
"T104 R17W S34",176037,1,176,37,2009,2010
"T104 R17W S34",176001,17,176,1,2009,2010
"T104 R17W S34",1005,745,1,5,2009,2010
"T104 R17W S34",1176,14,1,176,2009,2010
"T104 R17W S34",5001,1322,5,1,2009,2010
"T104 R17W S34",176087,1,176,87,2009,2010
"T104 R17W S34",36121,3,36,121,2009,2010
"T104 R17W S34",1001,29,1,1,2009,2010
"T104 R17W S34",176121,63,176,121,2009,2010
"T104 R17W S34",121001,2,121,1,2009,2010
"T104 R17W S34",176131,1,176,131,2009,2010
"T104 R17W S34",123176,1,123,176,2009,2010
"T104 R17W S34",1121,8,1,121,2009,2010
"T104 R17W S34",5043,1,5,43,2009,2010
"T104 R17W S34",12001,4,12,1,2009,2010
"T104 R17W S34",5012,2,5,12,2009,2010
"T104 R17W S34",176012,3,176,12,2009,2010
"T104 R17W S34",12005,116,12,5,2009,2010
"T104 R17W S34",12131,1,12,131,2009,2010
"T104 R17W S34",121121,72,121,121,2010,2011
"T104 R17W S34",141190,2,141,190,2010,2011
"T104 R17W S34",141195,1,141,195,2010,2011
"T104 R17W S34",190141,2,190,141,2010,2011
"T104 R17W S34",190190,1,190,190,2010,2011
"T104 R17W S34",195195,1,195,195,2010,2011
"T104 R17W S34",141141,15,141,141,2010,2011
"T104 R17W S34",195141,1,195,141,2010,2011
"T104 R17W S34",5141,1,5,141,2010,2011
"T104 R17W S34",36037,1,36,37,2010,2011
"T104 R17W S34",141121,3,141,121,2010,2011
"T104 R17W S34",176023,1,176,23,2010,2011
"T104 R17W S34",176036,42,176,36,2010,2011
"T104 R17W S34",176190,5,176,190,2010,2011
"T104 R17W S34",121122,7,121,122,2010,2011
"T104 R17W S34",122122,13,122,122,2010,2011
"T104 R17W S34",176005,21,176,5,2010,2011
"T104 R17W S34",176141,9,176,141,2010,2011
"T104 R17W S34",122121,3,122,121,2010,2011
"T104 R17W S34",141176,6,141,176,2010,2011
"T104 R17W S34",121195,4,121,195,2010,2011
"T104 R17W S34",190176,1,190,176,2010,2011
"T104 R17W S34",121176,75,121,176,2010,2011
"T104 R17W S34",141111,1,141,111,2010,2011
"T104 R17W S34",121141,4,121,141,2010,2011
"T104 R17W S34",5005,33,5,5,2010,2011
"T104 R17W S34",121005,9,121,5,2010,2011
"T104 R17W S34",5001,897,5,1,2010,2011
"T104 R17W S34",5121,10,5,121,2010,2011
"T104 R17W S34",36036,4,36,36,2010,2011
"T104 R17W S34",1001,19,1,1,2010,2011
"T104 R17W S34",176001,20,176,1,2010,2011
"T104 R17W S34",176176,180,176,176,2010,2011
"T104 R17W S34",37036,1,37,36,2010,2011
"T104 R17W S34",176121,8,176,121,2010,2011
"T104 R17W S34",176131,1,176,131,2010,2011
"T104 R17W S34",5176,17,5,176,2010,2011
"T104 R17W S34",1005,1004,1,5,2010,2011
"T104 R17W S34",121001,7,121,1,2010,2011
"T104 R17W S34",121036,2,121,36,2010,2011
"T104 R17W S34",36176,6,36,176,2010,2011
"T104 R17W S34",1121,2,1,121,2010,2011
"T104 R17W S34",36001,1,36,1,2010,2011
"T104 R17W S34",1141,1,1,141,2010,2011
"T104 R17W S34",1176,51,1,176,2010,2011
"T104 R17W S34",131176,2,131,176,2010,2011
"T104 R17W S34",87176,1,87,176,2010,2011
"T104 R17W S34",5053,8,5,53,2010,2011
"T104 R17W S34",195053,1,195,53,2010,2011
"T104 R17W S34",176053,9,176,53,2010,2011
"T104 R17W S34",1053,297,1,53,2010,2011
"T104 R17W S34",12176,5,12,176,2010,2011
"T104 R17W S34",121053,2,121,53,2010,2011
"T104 R17W S34",43053,1,43,53,2010,2011
"T104 R17W S34",190141,4,190,141,2011,2012
"T104 R17W S34",195141,4,195,141,2011,2012
"T104 R17W S34",121121,89,121,121,2011,2012
"T104 R17W S34",141141,22,141,141,2011,2012
"T104 R17W S34",36036,9,36,36,2011,2012
"T104 R17W S34",36037,11,36,37,2011,2012
"T104 R17W S34",195176,2,195,176,2011,2012
"T104 R17W S34",121122,7,121,122,2011,2012
"T104 R17W S34",122121,10,122,121,2011,2012
"T104 R17W S34",122122,10,122,122,2011,2012
