"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S4",121121,109,121,121,2008,2009
"T110 R38W S4",195176,6,195,176,2008,2009
"T110 R38W S4",195195,4,195,195,2008,2009
"T110 R38W S4",176195,3,176,195,2008,2009
"T110 R38W S4",176176,9,176,176,2008,2009
"T110 R38W S4",176005,2,176,5,2008,2009
"T110 R38W S4",195005,1,195,5,2008,2009
"T110 R38W S4",5195,4,5,195,2008,2009
"T110 R38W S4",5176,11,5,176,2008,2009
"T110 R38W S4",5005,46,5,5,2008,2009
"T110 R38W S4",121005,1,121,5,2008,2009
"T110 R38W S4",1195,22,1,195,2008,2009
"T110 R38W S4",1001,24,1,1,2008,2009
"T110 R38W S4",1005,954,1,5,2008,2009
"T110 R38W S4",1176,10,1,176,2008,2009
"T110 R38W S4",5001,1556,5,1,2008,2009
"T110 R38W S4",5121,8,5,121,2008,2009
"T110 R38W S4",1121,4,1,121,2008,2009
"T110 R38W S4",121121,108,121,121,2009,2010
"T110 R38W S4",176195,4,176,195,2009,2010
"T110 R38W S4",195176,1,195,176,2009,2010
"T110 R38W S4",195195,1,195,195,2009,2010
"T110 R38W S4",195005,4,195,5,2009,2010
"T110 R38W S4",176176,4,176,176,2009,2010
"T110 R38W S4",176005,16,176,5,2009,2010
"T110 R38W S4",5005,60,5,5,2009,2010
"T110 R38W S4",5176,1,5,176,2009,2010
"T110 R38W S4",5121,2,5,121,2009,2010
"T110 R38W S4",121005,7,121,5,2009,2010
"T110 R38W S4",176001,12,176,1,2009,2010
"T110 R38W S4",195001,27,195,1,2009,2010
"T110 R38W S4",1005,1552,1,5,2009,2010
"T110 R38W S4",5001,938,5,1,2009,2010
"T110 R38W S4",1001,28,1,1,2009,2010
"T110 R38W S4",121001,6,121,1,2009,2010
"T110 R38W S4",5012,3,5,12,2009,2010
"T110 R38W S4",121121,108,121,121,2010,2011
"T110 R38W S4",176195,2,176,195,2010,2011
"T110 R38W S4",195195,5,195,195,2010,2011
"T110 R38W S4",5195,5,5,195,2010,2011
"T110 R38W S4",176005,1,176,5,2010,2011
"T110 R38W S4",5005,17,5,5,2010,2011
"T110 R38W S4",121005,2,121,5,2010,2011
"T110 R38W S4",5001,1605,5,1,2010,2011
"T110 R38W S4",5121,7,5,121,2010,2011
"T110 R38W S4",1001,68,1,1,2010,2011
"T110 R38W S4",176176,3,176,176,2010,2011
"T110 R38W S4",5176,4,5,176,2010,2011
"T110 R38W S4",1005,915,1,5,2010,2011
"T110 R38W S4",1195,21,1,195,2010,2011
"T110 R38W S4",1121,7,1,121,2010,2011
"T110 R38W S4",5131,1,5,131,2010,2011
"T110 R38W S4",12005,3,12,5,2010,2011
"T110 R38W S4",195195,16,195,195,2011,2012
"T110 R38W S4",121121,118,121,121,2011,2012
"T110 R38W S4",176195,7,176,195,2011,2012
"T110 R38W S4",195176,2,195,176,2011,2012
"T110 R38W S4",1195,3,1,195,2011,2012
"T110 R38W S4",5005,25,5,5,2011,2012
"T110 R38W S4",195005,3,195,5,2011,2012
"T110 R38W S4",5001,909,5,1,2011,2012
"T110 R38W S4",5041,1,5,41,2011,2012
"T110 R38W S4",1041,1,1,41,2011,2012
"T110 R38W S4",121005,4,121,5,2011,2012
"T110 R38W S4",1005,1631,1,5,2011,2012
"T110 R38W S4",1001,38,1,1,2011,2012
"T110 R38W S4",5121,2,5,121,2011,2012
"T110 R38W S4",195001,12,195,1,2011,2012
"T110 R38W S4",5176,1,5,176,2011,2012
"T110 R38W S4",131131,1,131,131,2011,2012
"T110 R38W S4",195195,21,195,195,2012,2013
"T110 R38W S4",121121,118,121,121,2012,2013
"T110 R38W S4",176195,1,176,195,2012,2013
"T110 R38W S4",195176,3,195,176,2012,2013
"T110 R38W S4",5195,1,5,195,2012,2013
"T110 R38W S4",195001,2,195,1,2012,2013
"T110 R38W S4",1005,928,1,5,2012,2013
"T110 R38W S4",5001,1612,5,1,2012,2013
"T110 R38W S4",5005,44,5,5,2012,2013
"T110 R38W S4",41001,2,41,1,2012,2013
"T110 R38W S4",121005,2,121,5,2012,2013
"T110 R38W S4",5121,4,5,121,2012,2013
"T110 R38W S4",1001,30,1,1,2012,2013
"T110 R38W S4",176001,1,176,1,2012,2013
"T110 R38W S4",5176,2,5,176,2012,2013
"T110 R38W S4",176176,1,176,176,2012,2013
"T110 R38W S4",131195,1,131,195,2012,2013
"T110 R38W S4",1176,1,1,176,2012,2013
"T110 R38W S4",195141,1,195,141,2013,2014
"T110 R38W S4",195195,15,195,195,2013,2014
"T110 R38W S4",121121,116,121,121,2013,2014
"T110 R38W S4",195001,2,195,1,2013,2014
"T110 R38W S4",195176,4,195,176,2013,2014
"T110 R38W S4",176176,2,176,176,2013,2014
"T110 R38W S4",195005,1,195,5,2013,2014
"T110 R38W S4",176141,1,176,141,2013,2014
"T110 R38W S4",5001,957,5,1,2013,2014
"T110 R38W S4",5005,16,5,5,2013,2014
"T110 R38W S4",1001,44,1,1,2013,2014
"T110 R38W S4",1005,1597,1,5,2013,2014
"T110 R38W S4",5121,1,5,121,2013,2014
"T110 R38W S4",1176,1,1,176,2013,2014
"T110 R38W S4",1195,5,1,195,2013,2014
"T110 R38W S4",176005,3,176,5,2013,2014
"T110 R38W S4",176001,1,176,1,2013,2014
"T110 R38W S4",121001,6,121,1,2013,2014
"T110 R38W S4",195131,1,195,131,2013,2014
"T110 R38W S4",121121,115,121,121,2014,2015
"T110 R38W S4",141195,1,141,195,2014,2015
"T110 R38W S4",195195,16,195,195,2014,2015
"T110 R38W S4",176195,5,176,195,2014,2015
"T110 R38W S4",1121,6,1,121,2014,2015
"T110 R38W S4",141176,1,141,176,2014,2015
"T110 R38W S4",1005,954,1,5,2014,2015
"T110 R38W S4",5005,29,5,5,2014,2015
"T110 R38W S4",5023,7,5,23,2014,2015
"T110 R38W S4",5001,1581,5,1,2014,2015
"T110 R38W S4",121005,1,121,5,2014,2015
"T110 R38W S4",1001,50,1,1,2014,2015
"T110 R38W S4",195001,4,195,1,2014,2015
"T110 R38W S4",176001,1,176,1,2014,2015
"T110 R38W S4",176005,1,176,5,2014,2015
"T110 R38W S4",121001,1,121,1,2014,2015
"T110 R38W S4",131131,1,131,131,2014,2015
"T110 R38W S4",121121,119,121,121,2015,2016
"T110 R38W S4",195195,21,195,195,2015,2016
"T110 R38W S4",176176,1,176,176,2015,2016
"T110 R38W S4",195176,1,195,176,2015,2016
"T110 R38W S4",5005,29,5,5,2015,2016
"T110 R38W S4",23005,2,23,5,2015,2016
"T110 R38W S4",5001,956,5,1,2015,2016
"T110 R38W S4",23001,5,23,1,2015,2016
"T110 R38W S4",121005,2,121,5,2015,2016
"T110 R38W S4",1005,1564,1,5,2015,2016
"T110 R38W S4",1001,72,1,1,2015,2016
"T110 R38W S4",1121,1,1,121,2015,2016
"T110 R38W S4",131131,1,131,131,2015,2016
"T110 R38W S4",121121,120,121,121,2016,2017
"T110 R38W S4",195195,20,195,195,2016,2017
"T110 R38W S4",176195,2,176,195,2016,2017
"T110 R38W S4",195141,1,195,141,2016,2017
"T110 R38W S4",5005,53,5,5,2016,2017
"T110 R38W S4",1005,954,1,5,2016,2017
"T110 R38W S4",5001,1537,5,1,2016,2017
"T110 R38W S4",5121,2,5,121,2016,2017
"T110 R38W S4",1001,45,1,1,2016,2017
"T110 R38W S4",5041,5,5,41,2016,2017
"T110 R38W S4",1041,33,1,41,2016,2017
"T110 R38W S4",1121,1,1,121,2016,2017
"T110 R38W S4",131195,1,131,195,2016,2017
"T110 R38W S4",121121,118,121,121,2017,2018
"T110 R38W S4",195195,21,195,195,2017,2018
"T110 R38W S4",195176,1,195,176,2017,2018
"T110 R38W S4",121001,3,121,1,2017,2018
"T110 R38W S4",195131,1,195,131,2017,2018
"T110 R38W S4",5001,955,5,1,2017,2018
"T110 R38W S4",5005,51,5,5,2017,2018
"T110 R38W S4",1001,22,1,1,2017,2018
"T110 R38W S4",5036,1,5,36,2017,2018
"T110 R38W S4",121005,1,121,5,2017,2018
"T110 R38W S4",1005,1558,1,5,2017,2018
"T110 R38W S4",41005,11,41,5,2017,2018
"T110 R38W S4",1036,1,1,36,2017,2018
"T110 R38W S4",41001,20,41,1,2017,2018
"T110 R38W S4",41036,2,41,36,2017,2018
"T110 R38W S4",141176,1,141,176,2017,2018
"T110 R38W S4",41042,4,41,42,2017,2018
"T110 R38W S4",1041,1,1,41,2017,2018
"T110 R38W S4",41037,1,41,37,2017,2018
"T110 R38W S4",121041,1,121,41,2017,2018
"T110 R38W S4",195195,16,195,195,2018,2019
"T110 R38W S4",121195,4,121,195,2018,2019
"T110 R38W S4",176195,1,176,195,2018,2019
"T110 R38W S4",195121,4,195,121,2018,2019
"T110 R38W S4",36195,1,36,195,2018,2019
"T110 R38W S4",121176,1,121,176,2018,2019
"T110 R38W S4",121121,75,121,121,2018,2019
"T110 R38W S4",1061,2,1,61,2018,2019
"T110 R38W S4",131131,1,131,131,2018,2019
"T110 R38W S4",5061,2,5,61,2018,2019
"T110 R38W S4",5121,11,5,121,2018,2019
"T110 R38W S4",176176,1,176,176,2018,2019
"T110 R38W S4",5005,4,5,5,2018,2019
"T110 R38W S4",1005,920,1,5,2018,2019
"T110 R38W S4",5001,1603,5,1,2018,2019
"T110 R38W S4",36005,1,36,5,2018,2019
"T110 R38W S4",41001,1,41,1,2018,2019
"T110 R38W S4",121001,21,121,1,2018,2019
"T110 R38W S4",121005,15,121,5,2018,2019
"T110 R38W S4",1001,61,1,1,2018,2019
"T110 R38W S4",1042,5,1,42,2018,2019
"T110 R38W S4",41121,1,41,121,2018,2019
"T110 R38W S4",1121,11,1,121,2018,2019
"T110 R38W S4",36001,1,36,1,2018,2019
"T110 R38W S4",195176,1,195,176,2018,2019
"T110 R38W S4",5042,1,5,42,2018,2019
"T110 R38W S4",121061,2,121,61,2018,2019
"T110 R38W S4",37001,1,37,1,2018,2019
"T110 R38W S4",36042,1,36,42,2018,2019
"T110 R38W S4",42042,4,42,42,2018,2019
"T110 R38W S4",1122,1,1,122,2018,2019
"T110 R38W S4",195195,20,195,195,2019,2020
