"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S30",0,4,0,0,2008,2009
"T127 R47W S30",111111,1450,111,111,2008,2009
"T127 R47W S30",111190,1,111,190,2008,2009
"T127 R47W S30",111195,19,111,195,2008,2009
"T127 R47W S30",141141,1,141,141,2008,2009
"T127 R47W S30",141190,3,141,190,2008,2009
"T127 R47W S30",190141,1,190,141,2008,2009
"T127 R47W S30",190190,5,190,190,2008,2009
"T127 R47W S30",195023,32,195,23,2008,2009
"T127 R47W S30",195111,7,195,111,2008,2009
"T127 R47W S30",195176,54,195,176,2008,2009
"T127 R47W S30",195195,564,195,195,2008,2009
"T127 R47W S30",195061,1,195,61,2008,2009
"T127 R47W S30",195005,3,195,5,2008,2009
"T127 R47W S30",111005,1,111,5,2008,2009
"T127 R47W S30",111061,1,111,61,2008,2009
"T127 R47W S30",190111,2,190,111,2008,2009
"T127 R47W S30",141111,2,141,111,2008,2009
"T127 R47W S30",111041,1,111,41,2008,2009
"T127 R47W S30",1195,8,1,195,2008,2009
"T127 R47W S30",195024,2,195,24,2008,2009
"T127 R47W S30",1176,1,1,176,2008,2009
"T127 R47W S30",195001,1,195,1,2008,2009
"T127 R47W S30",0,4,0,0,2009,2010
"T127 R47W S30",23195,11,23,195,2009,2010
"T127 R47W S30",111111,1447,111,111,2009,2010
"T127 R47W S30",111195,9,111,195,2009,2010
"T127 R47W S30",141141,1,141,141,2009,2010
"T127 R47W S30",141190,1,141,190,2009,2010
"T127 R47W S30",176195,33,176,195,2009,2010
"T127 R47W S30",190141,4,190,141,2009,2010
"T127 R47W S30",190190,5,190,190,2009,2010
"T127 R47W S30",195111,13,195,111,2009,2010
"T127 R47W S30",195176,3,195,176,2009,2010
"T127 R47W S30",195195,542,195,195,2009,2010
"T127 R47W S30",195005,7,195,5,2009,2010
"T127 R47W S30",195036,10,195,36,2009,2010
"T127 R47W S30",61195,1,61,195,2009,2010
"T127 R47W S30",111141,4,111,141,2009,2010
"T127 R47W S30",5195,4,5,195,2009,2010
"T127 R47W S30",176036,21,176,36,2009,2010
"T127 R47W S30",176176,1,176,176,2009,2010
"T127 R47W S30",61111,1,61,111,2009,2010
"T127 R47W S30",111190,1,111,190,2009,2010
"T127 R47W S30",195041,1,195,41,2009,2010
"T127 R47W S30",195001,15,195,1,2009,2010
"T127 R47W S30",23036,21,23,36,2009,2010
"T127 R47W S30",24036,1,24,36,2009,2010
"T127 R47W S30",24195,1,24,195,2009,2010
"T127 R47W S30",1195,1,1,195,2009,2010
"T127 R47W S30",41195,1,41,195,2009,2010
"T127 R47W S30",0,4,0,0,2010,2011
"T127 R47W S30",111111,1453,111,111,2010,2011
"T127 R47W S30",111195,8,111,195,2010,2011
"T127 R47W S30",141190,7,141,190,2010,2011
"T127 R47W S30",176195,4,176,195,2010,2011
"T127 R47W S30",190190,7,190,190,2010,2011
"T127 R47W S30",195059,2,195,59,2010,2011
"T127 R47W S30",195111,42,195,111,2010,2011
"T127 R47W S30",195195,545,195,195,2010,2011
"T127 R47W S30",5195,7,5,195,2010,2011
"T127 R47W S30",36195,48,36,195,2010,2011
"T127 R47W S30",141141,2,141,141,2010,2011
"T127 R47W S30",195023,5,195,23,2010,2011
"T127 R47W S30",195001,5,195,1,2010,2011
"T127 R47W S30",195131,4,195,131,2010,2011
"T127 R47W S30",36111,1,36,111,2010,2011
"T127 R47W S30",36023,1,36,23,2010,2011
"T127 R47W S30",1195,15,1,195,2010,2011
"T127 R47W S30",41195,1,41,195,2010,2011
"T127 R47W S30",36131,3,36,131,2010,2011
"T127 R47W S30",0,4,0,0,2011,2012
"T127 R47W S30",59195,2,59,195,2011,2012
"T127 R47W S30",111111,1436,111,111,2011,2012
"T127 R47W S30",111195,60,111,195,2011,2012
"T127 R47W S30",141111,2,141,111,2011,2012
"T127 R47W S30",190141,7,190,141,2011,2012
"T127 R47W S30",190190,6,190,190,2011,2012
"T127 R47W S30",195111,2,195,111,2011,2012
"T127 R47W S30",195195,600,195,195,2011,2012
"T127 R47W S30",190111,1,190,111,2011,2012
"T127 R47W S30",23195,6,23,195,2011,2012
"T127 R47W S30",1195,5,1,195,2011,2012
"T127 R47W S30",195005,25,195,5,2011,2012
"T127 R47W S30",131195,7,131,195,2011,2012
"T127 R47W S30",195001,1,195,1,2011,2012
"T127 R47W S30",0,4,0,0,2012,2013
"T127 R47W S30",111111,1433,111,111,2012,2013
"T127 R47W S30",111190,3,111,190,2012,2013
"T127 R47W S30",111195,5,111,195,2012,2013
"T127 R47W S30",141190,7,141,190,2012,2013
"T127 R47W S30",190190,4,190,190,2012,2013
"T127 R47W S30",195111,37,195,111,2012,2013
"T127 R47W S30",195195,643,195,195,2012,2013
"T127 R47W S30",190111,2,190,111,2012,2013
"T127 R47W S30",5195,25,5,195,2012,2013
"T127 R47W S30",1195,1,1,195,2012,2013
"T127 R47W S30",0,4,0,0,2013,2014
"T127 R47W S30",111111,1458,111,111,2013,2014
"T127 R47W S30",111195,14,111,195,2013,2014
"T127 R47W S30",190111,3,190,111,2013,2014
"T127 R47W S30",190141,7,190,141,2013,2014
"T127 R47W S30",190195,3,190,195,2013,2014
"T127 R47W S30",195111,18,195,111,2013,2014
"T127 R47W S30",195190,2,195,190,2013,2014
"T127 R47W S30",195195,622,195,195,2013,2014
"T127 R47W S30",190176,1,190,176,2013,2014
"T127 R47W S30",195036,14,195,36,2013,2014
"T127 R47W S30",195001,14,195,1,2013,2014
"T127 R47W S30",195176,1,195,176,2013,2014
"T127 R47W S30",195005,1,195,5,2013,2014
"T127 R47W S30",195023,2,195,23,2013,2014
"T127 R47W S30",0,4,0,0,2014,2015
"T127 R47W S30",111111,1458,111,111,2014,2015
"T127 R47W S30",111195,21,111,195,2014,2015
"T127 R47W S30",141190,1,141,190,2014,2015
"T127 R47W S30",141195,3,141,195,2014,2015
"T127 R47W S30",190190,1,190,190,2014,2015
"T127 R47W S30",190195,1,190,195,2014,2015
"T127 R47W S30",195111,13,195,111,2014,2015
"T127 R47W S30",195141,2,195,141,2014,2015
"T127 R47W S30",195190,6,195,190,2014,2015
"T127 R47W S30",195195,618,195,195,2014,2015
"T127 R47W S30",176190,2,176,190,2014,2015
"T127 R47W S30",141141,3,141,141,2014,2015
"T127 R47W S30",36195,14,36,195,2014,2015
"T127 R47W S30",5195,1,5,195,2014,2015
"T127 R47W S30",23005,2,23,5,2014,2015
"T127 R47W S30",1001,4,1,1,2014,2015
"T127 R47W S30",1195,10,1,195,2014,2015
"T127 R47W S30",0,4,0,0,2015,2016
"T127 R47W S30",111111,1469,111,111,2015,2016
