"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R33W",5111,1,5,111,2008,2009
"T128 R33W",5190,2,5,190,2008,2009
"T128 R33W",5195,48,5,195,2008,2009
"T128 R33W",37195,7,37,195,2008,2009
"T128 R33W",111111,2635,111,111,2008,2009
"T128 R33W",111195,303,111,195,2008,2009
"T128 R33W",121121,3222,121,121,2008,2009
"T128 R33W",141141,8798,141,141,2008,2009
"T128 R33W",141176,588,141,176,2008,2009
"T128 R33W",141190,398,141,190,2008,2009
"T128 R33W",141195,294,141,195,2008,2009
"T128 R33W",142141,37,142,141,2008,2009
"T128 R33W",142190,34,142,190,2008,2009
"T128 R33W",142195,15,142,195,2008,2009
"T128 R33W",176176,34309,176,176,2008,2009
"T128 R33W",176195,2706,176,195,2008,2009
"T128 R33W",190141,370,190,141,2008,2009
"T128 R33W",190142,27,190,142,2008,2009
"T128 R33W",190152,5,190,152,2008,2009
"T128 R33W",190176,57,190,176,2008,2009
"T128 R33W",190190,197,190,190,2008,2009
"T128 R33W",190195,82,190,195,2008,2009
"T128 R33W",195005,15,195,5,2008,2009
"T128 R33W",195023,3,195,23,2008,2009
"T128 R33W",195037,14,195,37,2008,2009
"T128 R33W",195111,100,195,111,2008,2009
"T128 R33W",195141,92,195,141,2008,2009
"T128 R33W",195152,32,195,152,2008,2009
"T128 R33W",195176,1193,195,176,2008,2009
"T128 R33W",195190,18,195,190,2008,2009
"T128 R33W",195195,2737,195,195,2008,2009
"T128 R33W",141142,175,141,142,2008,2009
"T128 R33W",5141,7,5,141,2008,2009
"T128 R33W",5176,1211,5,176,2008,2009
"T128 R33W",23141,5,23,141,2008,2009
"T128 R33W",23176,550,23,176,2008,2009
"T128 R33W",23195,2,23,195,2008,2009
"T128 R33W",36036,2859,36,36,2008,2009
"T128 R33W",36176,1453,36,176,2008,2009
"T128 R33W",36195,7,36,195,2008,2009
"T128 R33W",37036,102,37,36,2008,2009
"T128 R33W",37037,682,37,37,2008,2009
"T128 R33W",37176,1529,37,176,2008,2009
"T128 R33W",61176,1,61,176,2008,2009
"T128 R33W",121122,284,121,122,2008,2009
"T128 R33W",122121,94,122,121,2008,2009
"T128 R33W",122122,1176,122,122,2008,2009
"T128 R33W",122123,22,122,123,2008,2009
"T128 R33W",141005,7,141,5,2008,2009
"T128 R33W",141023,16,141,23,2008,2009
"T128 R33W",141037,56,141,37,2008,2009
"T128 R33W",141152,44,141,152,2008,2009
"T128 R33W",142142,33,142,142,2008,2009
"T128 R33W",142152,2,142,152,2008,2009
"T128 R33W",142176,80,142,176,2008,2009
"T128 R33W",152195,55,152,195,2008,2009
"T128 R33W",176005,777,176,5,2008,2009
"T128 R33W",176006,2,176,6,2008,2009
"T128 R33W",176023,246,176,23,2008,2009
"T128 R33W",176028,164,176,28,2008,2009
"T128 R33W",176036,1676,176,36,2008,2009
"T128 R33W",176037,1754,176,37,2008,2009
"T128 R33W",176061,3,176,61,2008,2009
"T128 R33W",176131,14,176,131,2008,2009
"T128 R33W",176141,553,176,141,2008,2009
"T128 R33W",176152,612,176,152,2008,2009
"T128 R33W",176190,84,176,190,2008,2009
"T128 R33W",190023,1,190,23,2008,2009
"T128 R33W",190037,8,190,37,2008,2009
"T128 R33W",190058,1,190,58,2008,2009
"T128 R33W",195036,9,195,36,2008,2009
"T128 R33W",195142,10,195,142,2008,2009
"T128 R33W",37190,15,37,190,2008,2009
"T128 R33W",142023,1,142,23,2008,2009
"T128 R33W",152190,1,152,190,2008,2009
"T128 R33W",23023,60,23,23,2008,2009
"T128 R33W",28195,3,28,195,2008,2009
"T128 R33W",37023,33,37,23,2008,2009
"T128 R33W",111176,25,111,176,2008,2009
"T128 R33W",5005,348,5,5,2008,2009
"T128 R33W",23028,161,23,28,2008,2009
"T128 R33W",28023,16,28,23,2008,2009
"T128 R33W",23131,2,23,131,2008,2009
"T128 R33W",190111,1,190,111,2008,2009
"T128 R33W",1111,3,1,111,2008,2009
"T128 R33W",5023,369,5,23,2008,2009
"T128 R33W",5037,315,5,37,2008,2009
"T128 R33W",5041,2,5,41,2008,2009
