"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6853,6.5972890754361,14331,13.7962570757442,16036,15.4376371827949
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,30,0.0288805883938542,14331,13.7962570757442,113,0.108783549616851
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,739,0.711425160768609,14331,13.7962570757442,8460,8.14432592706689
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3537,3.40502137163541,14331,13.7962570757442,73774,71.0212176056067
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2465,2.37302167969502,14331,13.7962570757442,3983,3.83437945242404
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,705,0.678693827255574,14331,13.7962570757442,1506,1.44980553737148
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.00192537255959028,14331,13.7962570757442,4,0.00385074511918056
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,63,0.0606492356270938,103,0.0991566868188995,16036,15.4376371827949
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.00096268627979514,103,0.0991566868188995,113,0.108783549616851
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.00192537255959028,103,0.0991566868188995,8460,8.14432592706689
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,32,0.0308059609534445,103,0.0991566868188995,73774,71.0212176056067
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00385074511918056,103,0.0991566868188995,3983,3.83437945242404
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.00096268627979514,103,0.0991566868188995,1506,1.44980553737148
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1065,1.02526088798182,8211,7.9046170433979,16036,15.4376371827949
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.00096268627979514,8211,7.9046170433979,113,0.108783549616851
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,5332,5.13304324386769,8211,7.9046170433979,8460,8.14432592706689
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1682,1.61923832261543,8211,7.9046170433979,73774,71.0212176056067
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,85,0.0818283337825869,8211,7.9046170433979,3983,3.83437945242404
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,46,0.0442835688705765,8211,7.9046170433979,1506,1.44980553737148
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3311,3.18745427240171,71384,68.7203973968963,16036,15.4376371827949
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,33,0.0317686472332396,71384,68.7203973968963,113,0.108783549616851
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1771,1.70491740151719,71384,68.7203973968963,8460,8.14432592706689
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,65095,62.6660633832647,71384,68.7203973968963,73774,71.0212176056067
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,851,0.819246024105664,71384,68.7203973968963,3983,3.83437945242404
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,323,0.31094766837383,71384,68.7203973968963,1506,1.44980553737148
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4118,3.96434210019639,7175,6.90727405753013,16036,15.4376371827949
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,36,0.0346567060726251,7175,6.90727405753013,113,0.108783549616851
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,395,0.38026108051908,7175,6.90727405753013,8460,8.14432592706689
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1907,1.83584273556933,7175,6.90727405753013,73774,71.0212176056067
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,348,0.335014825368709,7175,6.90727405753013,3983,3.83437945242404
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,369,0.355231237244407,7175,6.90727405753013,1506,1.44980553737148
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2,0.00192537255959028,7175,6.90727405753013,4,0.00385074511918056
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,620,0.596865493472987,2663,2.56363356309446,16036,15.4376371827949
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,12,0.0115522353575417,2663,2.56363356309446,113,0.108783549616851
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,220,0.211790981554931,2663,2.56363356309446,8460,8.14432592706689
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1521,1.46424583156841,2663,2.56363356309446,73774,71.0212176056067
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,230,0.221417844352882,2663,2.56363356309446,3983,3.83437945242404
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,60,0.0577611767877084,2663,2.56363356309446,1506,1.44980553737148
