"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S33",121121,87,121,121,2008,2009
"T105 R43W S33",176195,1,176,195,2008,2009
"T105 R43W S33",176176,104,176,176,2008,2009
"T105 R43W S33",176005,20,176,5,2008,2009
"T105 R43W S33",176036,3,176,36,2008,2009
"T105 R43W S33",195005,1,195,5,2008,2009
"T105 R43W S33",36176,2,36,176,2008,2009
"T105 R43W S33",5176,76,5,176,2008,2009
"T105 R43W S33",5005,45,5,5,2008,2009
"T105 R43W S33",1005,925,1,5,2008,2009
"T105 R43W S33",1176,8,1,176,2008,2009
"T105 R43W S33",5001,1504,5,1,2008,2009
"T105 R43W S33",195001,1,195,1,2008,2009
"T105 R43W S33",176001,25,176,1,2008,2009
"T105 R43W S33",121001,1,121,1,2008,2009
"T105 R43W S33",121121,85,121,121,2009,2010
"T105 R43W S33",195005,1,195,5,2009,2010
"T105 R43W S33",36176,3,36,176,2009,2010
"T105 R43W S33",176036,1,176,36,2009,2010
"T105 R43W S33",176176,78,176,176,2009,2010
"T105 R43W S33",176005,96,176,5,2009,2010
"T105 R43W S33",5005,73,5,5,2009,2010
"T105 R43W S33",5176,15,5,176,2009,2010
"T105 R43W S33",5121,1,5,121,2009,2010
"T105 R43W S33",121005,1,121,5,2009,2010
"T105 R43W S33",176001,15,176,1,2009,2010
"T105 R43W S33",1005,1526,1,5,2009,2010
"T105 R43W S33",1176,4,1,176,2009,2010
"T105 R43W S33",5001,902,5,1,2009,2010
"T105 R43W S33",121001,1,121,1,2009,2010
"T105 R43W S33",1121,1,1,121,2009,2010
"T105 R43W S33",121121,81,121,121,2010,2011
"T105 R43W S33",176195,3,176,195,2010,2011
"T105 R43W S33",176036,3,176,36,2010,2011
"T105 R43W S33",176005,10,176,5,2010,2011
"T105 R43W S33",5005,71,5,5,2010,2011
"T105 R43W S33",121005,2,121,5,2010,2011
"T105 R43W S33",5001,1591,5,1,2010,2011
"T105 R43W S33",5006,1,5,6,2010,2011
"T105 R43W S33",5121,1,5,121,2010,2011
"T105 R43W S33",1001,8,1,1,2010,2011
"T105 R43W S33",176001,13,176,1,2010,2011
"T105 R43W S33",176176,71,176,176,2010,2011
"T105 R43W S33",1036,1,1,36,2010,2011
"T105 R43W S33",5176,33,5,176,2010,2011
"T105 R43W S33",1005,896,1,5,2010,2011
"T105 R43W S33",121001,4,121,1,2010,2011
"T105 R43W S33",1195,2,1,195,2010,2011
"T105 R43W S33",36176,1,36,176,2010,2011
"T105 R43W S33",1121,1,1,121,2010,2011
"T105 R43W S33",1176,10,1,176,2010,2011
"T105 R43W S33",121121,80,121,121,2011,2012
"T105 R43W S33",176195,4,176,195,2011,2012
"T105 R43W S33",195036,1,195,36,2011,2012
"T105 R43W S33",195176,4,195,176,2011,2012
"T105 R43W S33",1195,1,1,195,2011,2012
"T105 R43W S33",5005,17,5,5,2011,2012
"T105 R43W S33",5001,956,5,1,2011,2012
"T105 R43W S33",1041,1,1,41,2011,2012
"T105 R43W S33",121005,1,121,5,2011,2012
"T105 R43W S33",1005,1524,1,5,2011,2012
"T105 R43W S33",6005,1,6,5,2011,2012
"T105 R43W S33",36176,3,36,176,2011,2012
"T105 R43W S33",1001,76,1,1,2011,2012
"T105 R43W S33",5121,2,5,121,2011,2012
"T105 R43W S33",176036,3,176,36,2011,2012
"T105 R43W S33",176005,13,176,5,2011,2012
"T105 R43W S33",176176,86,176,176,2011,2012
