"xCoords","yCoords","width","colorToUse"
1,6.4,13.7467870050055,"#ffd300"
1.2,6.4,13.7467870050055,"#ffd300"
1.4,6.4,13.7467870050055,"#ffd300"
2,6.4,13.7467870050055,"#ffd300"
1.8,6.4,13.7467870050055,"#ffd300"
1.6,6.4,13.7467870050055,"#ffd300"
1,6.4,0.0318883713739056,"#f781bf"
1.2,6.2,0.0318883713739056,"#f781bf"
1.4,6.2,0.0318883713739056,"#f781bf"
2,4.6,0.0318883713739056,"#ffd300"
1.8,4.8,0.0318883713739056,"#ffd300"
1.6,4.8,0.0318883713739056,"#ffd300"
1,6.4,0.992404769727306,"#AAAAAA"
1.2,5.8,0.992404769727306,"#AAAAAA"
1.4,5.8,0.992404769727306,"#AAAAAA"
2,1,0.992404769727306,"#ffd300"
1.8,1.6,0.992404769727306,"#ffd300"
1.6,1.6,0.992404769727306,"#ffd300"
1,6.4,33.0073633148445,"#4daf4a"
1.2,6.3,33.0073633148445,"#4daf4a"
1.4,6.3,33.0073633148445,"#4daf4a"
2,5.5,33.0073633148445,"#ffd300"
1.8,5.6,33.0073633148445,"#ffd300"
1.6,5.6,33.0073633148445,"#ffd300"
1,6.4,0.0318883713739056,"#a65628"
1.2,6.1,0.0318883713739056,"#a65628"
1.4,6.1,0.0318883713739056,"#a65628"
2,3.7,0.0318883713739056,"#ffd300"
1.8,4,0.0318883713739056,"#ffd300"
1.6,4,0.0318883713739056,"#ffd300"
1,6.4,0.243511199582552,"#377eb8"
1.2,6,0.243511199582552,"#377eb8"
1.4,6,0.243511199582552,"#377eb8"
2,2.8,0.243511199582552,"#ffd300"
1.8,3.2,0.243511199582552,"#ffd300"
1.6,3.2,0.243511199582552,"#ffd300"
1,1.9,0.000966314284057747,"#ffd300"
1.2,2.4,0.000966314284057747,"#ffd300"
1.4,2.4,0.000966314284057747,"#ffd300"
2,6.4,0.000966314284057747,"#e41a1c"
1.8,5.9,0.000966314284057747,"#e41a1c"
1.6,5.9,0.000966314284057747,"#e41a1c"
1,1.9,0.00193262856811549,"#4daf4a"
1.2,2.3,0.00193262856811549,"#4daf4a"
1.4,2.3,0.00193262856811549,"#4daf4a"
2,5.5,0.00193262856811549,"#e41a1c"
1.8,5.1,0.00193262856811549,"#e41a1c"
1.6,5.1,0.00193262856811549,"#e41a1c"
1,4.6,0.00773051427246198,"#ffd300"
1.2,4.8,0.00773051427246198,"#ffd300"
1.4,4.8,0.00773051427246198,"#ffd300"
2,6.4,0.00773051427246198,"#f781bf"
1.8,6.2,0.00773051427246198,"#f781bf"
1.6,6.2,0.00773051427246198,"#f781bf"
1,4.6,0.298591113773844,"#f781bf"
1.2,4.6,0.298591113773844,"#f781bf"
1.4,4.6,0.298591113773844,"#f781bf"
2,4.6,0.298591113773844,"#f781bf"
1.8,4.6,0.298591113773844,"#f781bf"
1.6,4.6,0.298591113773844,"#f781bf"
1,4.6,0.181667085402856,"#AAAAAA"
1.2,4.2,0.181667085402856,"#AAAAAA"
1.4,4.2,0.181667085402856,"#AAAAAA"
2,1,0.181667085402856,"#f781bf"
1.8,1.4,0.181667085402856,"#f781bf"
1.6,1.4,0.181667085402856,"#f781bf"
1,4.6,0.0821367141449085,"#4daf4a"
1.2,4.7,0.0821367141449085,"#4daf4a"
1.4,4.7,0.0821367141449085,"#4daf4a"
2,5.5,0.0821367141449085,"#f781bf"
1.8,5.4,0.0821367141449085,"#f781bf"
1.6,5.4,0.0821367141449085,"#f781bf"
1,1,0.806872427188219,"#ffd300"
1.2,1.6,0.806872427188219,"#ffd300"
1.4,1.6,0.806872427188219,"#ffd300"
2,6.4,0.806872427188219,"#AAAAAA"
1.8,5.8,0.806872427188219,"#AAAAAA"
1.6,5.8,0.806872427188219,"#AAAAAA"
1,1,0.303422685194133,"#f781bf"
1.2,1.4,0.303422685194133,"#f781bf"
1.4,1.4,0.303422685194133,"#f781bf"
2,4.6,0.303422685194133,"#AAAAAA"
1.8,4.2,0.303422685194133,"#AAAAAA"
1.6,4.2,0.303422685194133,"#AAAAAA"
1,1,15.5228726591036,"#AAAAAA"
1.2,1,15.5228726591036,"#AAAAAA"
1.4,1,15.5228726591036,"#AAAAAA"
2,1,15.5228726591036,"#AAAAAA"
1.8,1,15.5228726591036,"#AAAAAA"
1.6,1,15.5228726591036,"#AAAAAA"
1,1,0.448369827802795,"#4daf4a"
1.2,1.5,0.448369827802795,"#4daf4a"
1.4,1.5,0.448369827802795,"#4daf4a"
2,5.5,0.448369827802795,"#AAAAAA"
1.8,5,0.448369827802795,"#AAAAAA"
1.6,5,0.448369827802795,"#AAAAAA"
1,1,0.011595771408693,"#a65628"
1.2,1.3,0.011595771408693,"#a65628"
1.4,1.3,0.011595771408693,"#a65628"
2,3.7,0.011595771408693,"#AAAAAA"
1.8,3.4,0.011595771408693,"#AAAAAA"
1.6,3.4,0.011595771408693,"#AAAAAA"
1,1,0.00386525713623099,"#377eb8"
1.2,1.2,0.00386525713623099,"#377eb8"
1.4,1.2,0.00386525713623099,"#377eb8"
2,2.8,0.00386525713623099,"#AAAAAA"
1.8,2.6,0.00386525713623099,"#AAAAAA"
1.6,2.6,0.00386525713623099,"#AAAAAA"
1,5.5,30.1905571768162,"#ffd300"
1.2,5.6,30.1905571768162,"#ffd300"
1.4,5.6,30.1905571768162,"#ffd300"
2,6.4,30.1905571768162,"#4daf4a"
1.8,6.3,30.1905571768162,"#4daf4a"
1.6,6.3,30.1905571768162,"#4daf4a"
1,5.5,0.0405851999304254,"#f781bf"
1.2,5.4,0.0405851999304254,"#f781bf"
1.4,5.4,0.0405851999304254,"#f781bf"
2,4.6,0.0405851999304254,"#4daf4a"
1.8,4.7,0.0405851999304254,"#4daf4a"
1.6,4.7,0.0405851999304254,"#4daf4a"
1,5.5,0.842626055698355,"#AAAAAA"
1.2,5,0.842626055698355,"#AAAAAA"
1.4,5,0.842626055698355,"#AAAAAA"
2,1,0.842626055698355,"#4daf4a"
1.8,1.5,0.842626055698355,"#4daf4a"
1.6,1.5,0.842626055698355,"#4daf4a"
1,5.5,2.38389733877046,"#4daf4a"
1.2,5.5,2.38389733877046,"#4daf4a"
1.4,5.5,2.38389733877046,"#4daf4a"
2,5.5,2.38389733877046,"#4daf4a"
1.8,5.5,2.38389733877046,"#4daf4a"
1.6,5.5,2.38389733877046,"#4daf4a"
1,5.5,0.0193262856811549,"#a65628"
1.2,5.3,0.0193262856811549,"#a65628"
1.4,5.3,0.0193262856811549,"#a65628"
2,3.7,0.0193262856811549,"#4daf4a"
1.8,3.9,0.0193262856811549,"#4daf4a"
1.6,3.9,0.0193262856811549,"#4daf4a"
1,5.5,0.00483157142028874,"#377eb8"
1.2,5.2,0.00483157142028874,"#377eb8"
1.4,5.2,0.00483157142028874,"#377eb8"
2,2.8,0.00483157142028874,"#4daf4a"
1.8,3.1,0.00483157142028874,"#4daf4a"
1.6,3.1,0.00483157142028874,"#4daf4a"
1,3.7,0.261871170979649,"#ffd300"
1.2,4,0.261871170979649,"#ffd300"
