"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W",5195,282,5,195,2008,2009
"T107 R33W",37195,23,37,195,2008,2009
"T107 R33W",111005,2,111,5,2008,2009
"T107 R33W",111111,2410,111,111,2008,2009
"T107 R33W",111195,99,111,195,2008,2009
"T107 R33W",121121,5033,121,121,2008,2009
"T107 R33W",141141,949,141,141,2008,2009
"T107 R33W",141190,67,141,190,2008,2009
"T107 R33W",141195,12,141,195,2008,2009
"T107 R33W",176176,1542,176,176,2008,2009
"T107 R33W",176195,1835,176,195,2008,2009
"T107 R33W",190141,123,190,141,2008,2009
"T107 R33W",190176,1,190,176,2008,2009
"T107 R33W",190190,23,190,190,2008,2009
"T107 R33W",195005,123,195,5,2008,2009
"T107 R33W",195023,5,195,23,2008,2009
"T107 R33W",195037,4,195,37,2008,2009
"T107 R33W",195111,94,195,111,2008,2009
"T107 R33W",195141,5,195,141,2008,2009
"T107 R33W",195152,1,195,152,2008,2009
"T107 R33W",195176,1019,195,176,2008,2009
"T107 R33W",195195,2161,195,195,2008,2009
"T107 R33W",111023,7,111,23,2008,2009
"T107 R33W",5141,4,5,141,2008,2009
"T107 R33W",5176,224,5,176,2008,2009
"T107 R33W",23176,8,23,176,2008,2009
"T107 R33W",23195,9,23,195,2008,2009
"T107 R33W",36036,244,36,36,2008,2009
"T107 R33W",36176,101,36,176,2008,2009
"T107 R33W",36195,71,36,195,2008,2009
"T107 R33W",37036,8,37,36,2008,2009
"T107 R33W",37176,33,37,176,2008,2009
"T107 R33W",121122,13,121,122,2008,2009
"T107 R33W",122121,36,122,121,2008,2009
"T107 R33W",122122,233,122,122,2008,2009
"T107 R33W",122123,12,122,123,2008,2009
"T107 R33W",141005,7,141,5,2008,2009
"T107 R33W",141152,1,141,152,2008,2009
"T107 R33W",176005,270,176,5,2008,2009
"T107 R33W",176028,1,176,28,2008,2009
"T107 R33W",176036,198,176,36,2008,2009
"T107 R33W",176037,9,176,37,2008,2009
"T107 R33W",176131,18,176,131,2008,2009
"T107 R33W",176141,4,176,141,2008,2009
"T107 R33W",176152,1,176,152,2008,2009
"T107 R33W",176190,1,176,190,2008,2009
"T107 R33W",195036,103,195,36,2008,2009
"T107 R33W",195131,2,195,131,2008,2009
"T107 R33W",24195,47,24,195,2008,2009
"T107 R33W",111176,16,111,176,2008,2009
"T107 R33W",131195,1,131,195,2008,2009
"T107 R33W",5005,2467,5,5,2008,2009
"T107 R33W",23131,1,23,131,2008,2009
"T107 R33W",190111,1,190,111,2008,2009
"T107 R33W",1111,5,1,111,2008,2009
"T107 R33W",5023,20,5,23,2008,2009
"T107 R33W",5041,5,5,41,2008,2009
"T107 R33W",23001,271,23,1,2008,2009
"T107 R33W",23005,2,23,5,2008,2009
"T107 R33W",23036,20,23,36,2008,2009
"T107 R33W",36005,83,36,5,2008,2009
"T107 R33W",37005,2,37,5,2008,2009
"T107 R33W",111037,1,111,37,2008,2009
"T107 R33W",123122,3,123,122,2008,2009
"T107 R33W",123123,56,123,123,2008,2009
"T107 R33W",141111,5,141,111,2008,2009
"T107 R33W",176111,17,176,111,2008,2009
"T107 R33W",1001,14226,1,1,2008,2009
"T107 R33W",1005,34158,1,5,2008,2009
"T107 R33W",1023,33,1,23,2008,2009
"T107 R33W",1061,18,1,61,2008,2009
"T107 R33W",5024,1,5,24,2008,2009
"T107 R33W",5036,42,5,36,2008,2009
"T107 R33W",21176,1,21,176,2008,2009
"T107 R33W",23121,1,23,121,2008,2009
"T107 R33W",24001,96,24,1,2008,2009
"T107 R33W",24176,21,24,176,2008,2009
"T107 R33W",36001,7,36,1,2008,2009
"T107 R33W",41005,502,41,5,2008,2009
"T107 R33W",41041,3,41,41,2008,2009
"T107 R33W",42005,2,42,5,2008,2009
"T107 R33W",121005,31,121,5,2008,2009
"T107 R33W",1176,294,1,176,2008,2009
"T107 R33W",24036,8,24,36,2008,2009
"T107 R33W",124124,6,124,124,2008,2009
"T107 R33W",1036,33,1,36,2008,2009
"T107 R33W",1041,252,1,41,2008,2009
"T107 R33W",1195,529,1,195,2008,2009
"T107 R33W",5001,31243,5,1,2008,2009
"T107 R33W",143141,1,143,141,2008,2009
"T107 R33W",176041,1,176,41,2008,2009
"T107 R33W",195001,126,195,1,2008,2009
"T107 R33W",195024,1,195,24,2008,2009
"T107 R33W",195041,3,195,41,2008,2009
"T107 R33W",5028,5,5,28,2008,2009
"T107 R33W",28176,1,28,176,2008,2009
"T107 R33W",123121,7,123,121,2008,2009
"T107 R33W",37001,1,37,1,2008,2009
"T107 R33W",5121,30,5,121,2008,2009
"T107 R33W",111001,4,111,1,2008,2009
"T107 R33W",1037,3,1,37,2008,2009
"T107 R33W",176001,205,176,1,2008,2009
"T107 R33W",42001,1,42,1,2008,2009
"T107 R33W",1141,7,1,141,2008,2009
"T107 R33W",121123,3,121,123,2008,2009
"T107 R33W",41001,4,41,1,2008,2009
"T107 R33W",176121,2,176,121,2008,2009
"T107 R33W",131176,7,131,176,2008,2009
