"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S28",121121,115,121,121,2008,2009
"T147 R48W S28",141141,5,141,141,2008,2009
"T147 R48W S28",141190,11,141,190,2008,2009
"T147 R48W S28",190190,9,190,190,2008,2009
"T147 R48W S28",195176,2,195,176,2008,2009
"T147 R48W S28",176176,10,176,176,2008,2009
"T147 R48W S28",176005,5,176,5,2008,2009
"T147 R48W S28",176036,6,176,36,2008,2009
"T147 R48W S28",195005,1,195,5,2008,2009
"T147 R48W S28",36036,3,36,36,2008,2009
"T147 R48W S28",36176,4,36,176,2008,2009
"T147 R48W S28",122122,6,122,122,2008,2009
"T147 R48W S28",5176,8,5,176,2008,2009
"T147 R48W S28",37036,2,37,36,2008,2009
"T147 R48W S28",37176,5,37,176,2008,2009
"T147 R48W S28",111176,3,111,176,2008,2009
"T147 R48W S28",5005,73,5,5,2008,2009
"T147 R48W S28",59111,1,59,111,2008,2009
"T147 R48W S28",190111,3,190,111,2008,2009
"T147 R48W S28",23001,14,23,1,2008,2009
"T147 R48W S28",23005,39,23,5,2008,2009
"T147 R48W S28",23041,346,23,41,2008,2009
"T147 R48W S28",6111,1,6,111,2008,2009
"T147 R48W S28",36005,2,36,5,2008,2009
"T147 R48W S28",141111,5,141,111,2008,2009
"T147 R48W S28",176111,2,176,111,2008,2009
"T147 R48W S28",6005,16,6,5,2008,2009
"T147 R48W S28",41005,931,41,5,2008,2009
"T147 R48W S28",42005,5,42,5,2008,2009
"T147 R48W S28",121005,1,121,5,2008,2009
"T147 R48W S28",5041,3,5,41,2008,2009
"T147 R48W S28",37005,4,37,5,2008,2009
"T147 R48W S28",5036,5,5,36,2008,2009
"T147 R48W S28",6176,1,6,176,2008,2009
"T147 R48W S28",1001,13,1,1,2008,2009
"T147 R48W S28",1005,3,1,5,2008,2009
"T147 R48W S28",37001,1,37,1,2008,2009
"T147 R48W S28",5001,622,5,1,2008,2009
"T147 R48W S28",23006,29,23,6,2008,2009
"T147 R48W S28",176041,1,176,41,2008,2009
"T147 R48W S28",176001,3,176,1,2008,2009
"T147 R48W S28",42001,1,42,1,2008,2009
"T147 R48W S28",1141,1,1,141,2008,2009
"T147 R48W S28",1190,1,1,190,2008,2009
"T147 R48W S28",41001,568,41,1,2008,2009
"T147 R48W S28",6001,7,6,1,2008,2009
"T147 R48W S28",6190,1,6,190,2008,2009
"T147 R48W S28",42021,1,42,21,2008,2009
"T147 R48W S28",111111,1,111,111,2009,2010
"T147 R48W S28",121121,115,121,121,2009,2010
"T147 R48W S28",141141,4,141,141,2009,2010
"T147 R48W S28",141190,2,141,190,2009,2010
"T147 R48W S28",190141,11,190,141,2009,2010
"T147 R48W S28",190190,11,190,190,2009,2010
"T147 R48W S28",111176,1,111,176,2009,2010
"T147 R48W S28",111141,3,111,141,2009,2010
"T147 R48W S28",36176,10,36,176,2009,2010
"T147 R48W S28",176036,11,176,36,2009,2010
"T147 R48W S28",176176,16,176,176,2009,2010
"T147 R48W S28",122121,4,122,121,2009,2010
"T147 R48W S28",122122,2,122,122,2009,2010
"T147 R48W S28",111190,5,111,190,2009,2010
"T147 R48W S28",5111,1,5,111,2009,2010
"T147 R48W S28",1042,353,1,42,2009,2010
"T147 R48W S28",5005,252,5,5,2009,2010
"T147 R48W S28",5023,795,5,23,2009,2010
"T147 R48W S28",5042,3,5,42,2009,2010
"T147 R48W S28",5061,2,5,61,2009,2010
"T147 R48W S28",5176,19,5,176,2009,2010
"T147 R48W S28",41005,348,41,5,2009,2010
"T147 R48W S28",41176,2,41,176,2009,2010
"T147 R48W S28",5024,3,5,24,2009,2010
"T147 R48W S28",36023,1,36,23,2009,2010
"T147 R48W S28",176024,2,176,24,2009,2010
"T147 R48W S28",1023,1,1,23,2009,2010
"T147 R48W S28",5121,2,5,121,2009,2010
"T147 R48W S28",1036,1,1,36,2009,2010
"T147 R48W S28",6005,29,6,5,2009,2010
"T147 R48W S28",36036,4,36,36,2009,2010
"T147 R48W S28",21005,1,21,5,2009,2010
"T147 R48W S28",5036,1,5,36,2009,2010
"T147 R48W S28",36005,1,36,5,2009,2010
"T147 R48W S28",176001,2,176,1,2009,2010
"T147 R48W S28",1005,825,1,5,2009,2010
"T147 R48W S28",1176,9,1,176,2009,2010
"T147 R48W S28",5001,2,5,1,2009,2010
"T147 R48W S28",111024,2,111,24,2009,2010
"T147 R48W S28",1001,38,1,1,2009,2010
"T147 R48W S28",1111,1,1,111,2009,2010
"T147 R48W S28",176121,2,176,121,2009,2010
"T147 R48W S28",1024,1,1,24,2009,2010
"T147 R48W S28",121121,118,121,121,2010,2011
"T147 R48W S28",141190,5,141,190,2010,2011
"T147 R48W S28",176195,1,176,195,2010,2011
"T147 R48W S28",190141,13,190,141,2010,2011
"T147 R48W S28",190190,4,190,190,2010,2011
"T147 R48W S28",141141,8,141,141,2010,2011
"T147 R48W S28",176023,8,176,23,2010,2011
"T147 R48W S28",176036,8,176,36,2010,2011
"T147 R48W S28",176037,1,176,37,2010,2011
"T147 R48W S28",121122,2,121,122,2010,2011
"T147 R48W S28",122122,2,122,122,2010,2011
"T147 R48W S28",176005,24,176,5,2010,2011
"T147 R48W S28",141023,5,141,23,2010,2011
"T147 R48W S28",5005,6,5,5,2010,2011
"T147 R48W S28",5023,646,5,23,2010,2011
"T147 R48W S28",23005,16,23,5,2010,2011
"T147 R48W S28",23023,284,23,23,2010,2011
"T147 R48W S28",36005,3,36,5,2010,2011
"T147 R48W S28",61005,1,61,5,2010,2011
"T147 R48W S28",24005,3,24,5,2010,2011
"T147 R48W S28",24023,3,24,23,2010,2011
"T147 R48W S28",61023,1,61,23,2010,2011
"T147 R48W S28",5001,668,5,1,2010,2011
"T147 R48W S28",23001,12,23,1,2010,2011
"T147 R48W S28",23041,485,23,41,2010,2011
"T147 R48W S28",5041,134,5,41,2010,2011
"T147 R48W S28",190023,1,190,23,2010,2011
"T147 R48W S28",42023,355,42,23,2010,2011
"T147 R48W S28",36036,10,36,36,2010,2011
"T147 R48W S28",1001,4,1,1,2010,2011
