"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S9",0,8,0,0,2008,2009
"T107 R7W S9",111111,964,111,111,2008,2009
"T107 R7W S9",111190,95,111,190,2008,2009
"T107 R7W S9",111195,18,111,195,2008,2009
"T107 R7W S9",141190,1,141,190,2008,2009
"T107 R7W S9",190141,1,190,141,2008,2009
"T107 R7W S9",190190,661,190,190,2008,2009
"T107 R7W S9",190195,6,190,195,2008,2009
"T107 R7W S9",195111,44,195,111,2008,2009
"T107 R7W S9",195141,1,195,141,2008,2009
"T107 R7W S9",195176,31,195,176,2008,2009
"T107 R7W S9",195190,35,195,190,2008,2009
"T107 R7W S9",195195,18,195,195,2008,2009
"T107 R7W S9",190176,3,190,176,2008,2009
"T107 R7W S9",176195,2,176,195,2008,2009
"T107 R7W S9",176190,3,176,190,2008,2009
"T107 R7W S9",176176,20,176,176,2008,2009
"T107 R7W S9",176005,3,176,5,2008,2009
"T107 R7W S9",195005,1,195,5,2008,2009
"T107 R7W S9",190005,1,190,5,2008,2009
"T107 R7W S9",111176,13,111,176,2008,2009
"T107 R7W S9",190111,29,190,111,2008,2009
"T107 R7W S9",1111,1,1,111,2008,2009
"T107 R7W S9",141111,1,141,111,2008,2009
"T107 R7W S9",176111,4,176,111,2008,2009
"T107 R7W S9",111036,1,111,36,2008,2009
"T107 R7W S9",36042,1,36,42,2008,2009
"T107 R7W S9",1005,3,1,5,2008,2009
"T107 R7W S9",176042,2,176,42,2008,2009
"T107 R7W S9",1176,2,1,176,2008,2009
"T107 R7W S9",195001,3,195,1,2008,2009
"T107 R7W S9",176001,3,176,1,2008,2009
"T107 R7W S9",195122,1,195,122,2008,2009
"T107 R7W S9",176027,1,176,27,2008,2009
"T107 R7W S9",176122,1,176,122,2008,2009
"T107 R7W S9",195012,1,195,12,2008,2009
"T107 R7W S9",190122,1,190,122,2008,2009
"T107 R7W S9",111012,2,111,12,2008,2009
"T107 R7W S9",0,8,0,0,2009,2010
"T107 R7W S9",111111,985,111,111,2009,2010
"T107 R7W S9",111195,19,111,195,2009,2010
"T107 R7W S9",141190,1,141,190,2009,2010
"T107 R7W S9",176195,26,176,195,2009,2010
"T107 R7W S9",190141,2,190,141,2009,2010
"T107 R7W S9",190190,719,190,190,2009,2010
"T107 R7W S9",190195,2,190,195,2009,2010
"T107 R7W S9",195111,21,195,111,2009,2010
"T107 R7W S9",195176,2,195,176,2009,2010
"T107 R7W S9",195190,10,195,190,2009,2010
"T107 R7W S9",195195,10,195,195,2009,2010
"T107 R7W S9",111176,5,111,176,2009,2010
"T107 R7W S9",141195,1,141,195,2009,2010
"T107 R7W S9",176190,7,176,190,2009,2010
"T107 R7W S9",176111,22,176,111,2009,2010
"T107 R7W S9",5195,3,5,195,2009,2010
"T107 R7W S9",176141,1,176,141,2009,2010
"T107 R7W S9",176176,9,176,176,2009,2010
"T107 R7W S9",190176,2,190,176,2009,2010
"T107 R7W S9",122195,1,122,195,2009,2010
"T107 R7W S9",176059,2,176,59,2009,2010
"T107 R7W S9",111190,34,111,190,2009,2010
"T107 R7W S9",190111,69,190,111,2009,2010
"T107 R7W S9",122190,1,122,190,2009,2010
