"xCoords","yCoords","width","colorToUse"
1,6.4,4.19965576592083,"#ffd300"
1.2,6.4,4.19965576592083,"#ffd300"
1.4,6.4,4.19965576592083,"#ffd300"
2,6.4,4.19965576592083,"#ffd300"
1.8,6.4,4.19965576592083,"#ffd300"
1.6,6.4,4.19965576592083,"#ffd300"
1,6.4,0.481927710843374,"#AAAAAA"
1.2,5.8,0.481927710843374,"#AAAAAA"
1.4,5.8,0.481927710843374,"#AAAAAA"
2,1,0.481927710843374,"#ffd300"
1.8,1.6,0.481927710843374,"#ffd300"
1.6,1.6,0.481927710843374,"#ffd300"
1,6.4,33.2874354561102,"#4daf4a"
1.2,6.3,33.2874354561102,"#4daf4a"
1.4,6.3,33.2874354561102,"#4daf4a"
2,5.5,33.2874354561102,"#ffd300"
1.8,5.6,33.2874354561102,"#ffd300"
1.6,5.6,33.2874354561102,"#ffd300"
1,1,6.12736660929432,"#ffd300"
1.2,1.6,6.12736660929432,"#ffd300"
1.4,1.6,6.12736660929432,"#ffd300"
2,6.4,6.12736660929432,"#AAAAAA"
1.8,5.8,6.12736660929432,"#AAAAAA"
1.6,5.8,6.12736660929432,"#AAAAAA"
1,1,3.58003442340792,"#AAAAAA"
1.2,1,3.58003442340792,"#AAAAAA"
1.4,1,3.58003442340792,"#AAAAAA"
2,1,3.58003442340792,"#AAAAAA"
1.8,1,3.58003442340792,"#AAAAAA"
1.6,1,3.58003442340792,"#AAAAAA"
1,1,1.2736660929432,"#4daf4a"
1.2,1.5,1.2736660929432,"#4daf4a"
1.4,1.5,1.2736660929432,"#4daf4a"
2,5.5,1.2736660929432,"#AAAAAA"
1.8,5,1.2736660929432,"#AAAAAA"
1.6,5,1.2736660929432,"#AAAAAA"
1,5.5,48.15834767642,"#ffd300"
1.2,5.6,48.15834767642,"#ffd300"
1.4,5.6,48.15834767642,"#ffd300"
2,6.4,48.15834767642,"#4daf4a"
1.8,6.3,48.15834767642,"#4daf4a"
1.6,6.3,48.15834767642,"#4daf4a"
1,5.5,1.41135972461274,"#AAAAAA"
1.2,5,1.41135972461274,"#AAAAAA"
1.4,5,1.41135972461274,"#AAAAAA"
2,1,1.41135972461274,"#4daf4a"
1.8,1.5,1.41135972461274,"#4daf4a"
1.6,1.5,1.41135972461274,"#4daf4a"
1,5.5,1.4802065404475,"#4daf4a"
1.2,5.5,1.4802065404475,"#4daf4a"
1.4,5.5,1.4802065404475,"#4daf4a"
2,5.5,1.4802065404475,"#4daf4a"
1.8,5.5,1.4802065404475,"#4daf4a"
