"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S29",121121,76,121,121,2008,2009
"T105 R23W S29",141141,5,141,141,2008,2009
"T105 R23W S29",190141,1,190,141,2008,2009
"T105 R23W S29",176176,10,176,176,2008,2009
"T105 R23W S29",176141,7,176,141,2008,2009
"T105 R23W S29",122122,3,122,122,2008,2009
"T105 R23W S29",5176,15,5,176,2008,2009
"T105 R23W S29",122121,1,122,121,2008,2009
"T105 R23W S29",5005,43,5,5,2008,2009
"T105 R23W S29",1001,122,1,1,2008,2009
"T105 R23W S29",1005,967,1,5,2008,2009
"T105 R23W S29",1176,9,1,176,2008,2009
"T105 R23W S29",5001,1399,5,1,2008,2009
"T105 R23W S29",176001,5,176,1,2008,2009
"T105 R23W S29",1121,5,1,121,2008,2009
"T105 R23W S29",5012,26,5,12,2008,2009
"T105 R23W S29",12176,1,12,176,2008,2009
"T105 R23W S29",12001,173,12,1,2008,2009
"T105 R23W S29",12005,37,12,5,2008,2009
"T105 R23W S29",121121,67,121,121,2009,2010
"T105 R23W S29",141141,7,141,141,2009,2010
"T105 R23W S29",176176,7,176,176,2009,2010
"T105 R23W S29",176005,4,176,5,2009,2010
"T105 R23W S29",122121,2,122,121,2009,2010
"T105 R23W S29",141176,3,141,176,2009,2010
"T105 R23W S29",141121,1,141,121,2009,2010
"T105 R23W S29",5005,33,5,5,2009,2010
"T105 R23W S29",5176,5,5,176,2009,2010
"T105 R23W S29",121176,1,121,176,2009,2010
"T105 R23W S29",5121,14,5,121,2009,2010
"T105 R23W S29",141005,2,141,5,2009,2010
"T105 R23W S29",176001,4,176,1,2009,2010
"T105 R23W S29",1005,1188,1,5,2009,2010
"T105 R23W S29",1176,9,1,176,2009,2010
"T105 R23W S29",5001,995,5,1,2009,2010
"T105 R23W S29",1001,362,1,1,2009,2010
"T105 R23W S29",176121,20,176,121,2009,2010
"T105 R23W S29",121001,14,121,1,2009,2010
"T105 R23W S29",1121,18,1,121,2009,2010
"T105 R23W S29",122001,1,122,1,2009,2010
"T105 R23W S29",1012,122,1,12,2009,2010
"T105 R23W S29",12012,26,12,12,2009,2010
"T105 R23W S29",121121,69,121,121,2010,2011
"T105 R23W S29",141141,7,141,141,2010,2011
"T105 R23W S29",5141,2,5,141,2010,2011
"T105 R23W S29",176005,6,176,5,2010,2011
"T105 R23W S29",176141,3,176,141,2010,2011
"T105 R23W S29",121195,2,121,195,2010,2011
"T105 R23W S29",121176,12,121,176,2010,2011
"T105 R23W S29",121141,1,121,141,2010,2011
"T105 R23W S29",5005,34,5,5,2010,2011
"T105 R23W S29",121005,13,121,5,2010,2011
"T105 R23W S29",121023,1,121,23,2010,2011
"T105 R23W S29",5001,686,5,1,2010,2011
"T105 R23W S29",1001,398,1,1,2010,2011
"T105 R23W S29",176001,6,176,1,2010,2011
"T105 R23W S29",176176,3,176,176,2010,2011
"T105 R23W S29",176121,1,176,121,2010,2011
"T105 R23W S29",5176,4,5,176,2010,2011
"T105 R23W S29",1005,595,1,5,2010,2011
"T105 R23W S29",121001,19,121,1,2010,2011
"T105 R23W S29",1121,14,1,121,2010,2011
"T105 R23W S29",1176,1,1,176,2010,2011
"T105 R23W S29",5053,7,5,53,2010,2011
"T105 R23W S29",176053,5,176,53,2010,2011
"T105 R23W S29",1053,306,1,53,2010,2011
"T105 R23W S29",1012,62,1,12,2010,2011
"T105 R23W S29",176012,1,176,12,2010,2011
"T105 R23W S29",12001,148,12,1,2010,2011
"T105 R23W S29",121053,2,121,53,2010,2011
"T105 R23W S29",5012,494,5,12,2010,2011
"T105 R23W S29",121012,3,121,12,2010,2011
"T105 R23W S29",141190,2,141,190,2011,2012
"T105 R23W S29",121121,82,121,121,2011,2012
"T105 R23W S29",141141,4,141,141,2011,2012
"T105 R23W S29",5036,1,5,36,2011,2012
"T105 R23W S29",176195,1,176,195,2011,2012
