"xCoords","yCoords","width","colorToUse"
1,6.4,0.101471334348047,"#ffd300"
1.2,6.4,0.101471334348047,"#ffd300"
1.4,6.4,0.101471334348047,"#ffd300"
2,6.4,0.101471334348047,"#ffd300"
1.8,6.4,0.101471334348047,"#ffd300"
1.6,6.4,0.101471334348047,"#ffd300"
1,6.4,0.634195839675292,"#AAAAAA"
1.2,5.8,0.634195839675292,"#AAAAAA"
1.4,5.8,0.634195839675292,"#AAAAAA"
2,1,0.634195839675292,"#ffd300"
1.8,1.6,0.634195839675292,"#ffd300"
1.6,1.6,0.634195839675292,"#ffd300"
1,6.4,39.9289700659564,"#4daf4a"
1.2,6.3,39.9289700659564,"#4daf4a"
1.4,6.3,39.9289700659564,"#4daf4a"
2,5.5,39.9289700659564,"#ffd300"
1.8,5.6,39.9289700659564,"#ffd300"
1.6,5.6,39.9289700659564,"#ffd300"
1,4.6,0.0253678335870117,"#f781bf"
1.2,4.6,0.0253678335870117,"#f781bf"
1.4,4.6,0.0253678335870117,"#f781bf"
2,4.6,0.0253678335870117,"#f781bf"
1.8,4.6,0.0253678335870117,"#f781bf"
1.6,4.6,0.0253678335870117,"#f781bf"
1,4.6,0.177574835109082,"#AAAAAA"
1.2,4.2,0.177574835109082,"#AAAAAA"
1.4,4.2,0.177574835109082,"#AAAAAA"
2,1,0.177574835109082,"#f781bf"
1.8,1.4,0.177574835109082,"#f781bf"
1.6,1.4,0.177574835109082,"#f781bf"
1,1,0.659563673262303,"#ffd300"
1.2,1.6,0.659563673262303,"#ffd300"
1.4,1.6,0.659563673262303,"#ffd300"
2,6.4,0.659563673262303,"#AAAAAA"
1.8,5.8,0.659563673262303,"#AAAAAA"
1.6,5.8,0.659563673262303,"#AAAAAA"
1,1,0.126839167935058,"#f781bf"
1.2,1.4,0.126839167935058,"#f781bf"
1.4,1.4,0.126839167935058,"#f781bf"
2,4.6,0.126839167935058,"#AAAAAA"
1.8,4.2,0.126839167935058,"#AAAAAA"
1.6,4.2,0.126839167935058,"#AAAAAA"
1,1,12.6078132927448,"#AAAAAA"
1.2,1,12.6078132927448,"#AAAAAA"
1.4,1,12.6078132927448,"#AAAAAA"
2,1,12.6078132927448,"#AAAAAA"
1.8,1,12.6078132927448,"#AAAAAA"
1.6,1,12.6078132927448,"#AAAAAA"
1,1,0.279046169457128,"#4daf4a"
1.2,1.5,0.279046169457128,"#4daf4a"
1.4,1.5,0.279046169457128,"#4daf4a"
2,5.5,0.279046169457128,"#AAAAAA"
1.8,5,0.279046169457128,"#AAAAAA"
1.6,5,0.279046169457128,"#AAAAAA"
1,5.5,30.7204464738711,"#ffd300"
1.2,5.6,30.7204464738711,"#ffd300"
1.4,5.6,30.7204464738711,"#ffd300"
2,6.4,30.7204464738711,"#4daf4a"
1.8,6.3,30.7204464738711,"#4daf4a"
1.6,6.3,30.7204464738711,"#4daf4a"
1,5.5,1.06544901065449,"#AAAAAA"
1.2,5,1.06544901065449,"#AAAAAA"
1.4,5,1.06544901065449,"#AAAAAA"
2,1,1.06544901065449,"#4daf4a"
1.8,1.5,1.06544901065449,"#4daf4a"
1.6,1.5,1.06544901065449,"#4daf4a"
1,5.5,13.6478944698123,"#4daf4a"
1.2,5.5,13.6478944698123,"#4daf4a"
1.4,5.5,13.6478944698123,"#4daf4a"
2,5.5,13.6478944698123,"#4daf4a"
1.8,5.5,13.6478944698123,"#4daf4a"
1.6,5.5,13.6478944698123,"#4daf4a"
1,2.8,0.0253678335870117,"#AAAAAA"
1.2,2.6,0.0253678335870117,"#AAAAAA"
1.4,2.6,0.0253678335870117,"#AAAAAA"
2,1,0.0253678335870117,"#377eb8"
1.8,1.2,0.0253678335870117,"#377eb8"
1.6,1.2,0.0253678335870117,"#377eb8"
2,6.4,0.659563673262303,"#ffd300"
2.2,6.4,0.659563673262303,"#ffd300"
2.4,6.4,0.659563673262303,"#ffd300"
3,6.4,0.659563673262303,"#ffd300"
2.8,6.4,0.659563673262303,"#ffd300"
2.6,6.4,0.659563673262303,"#ffd300"
2,6.4,0.684931506849315,"#AAAAAA"
2.2,5.8,0.684931506849315,"#AAAAAA"
2.4,5.8,0.684931506849315,"#AAAAAA"
3,1,0.684931506849315,"#ffd300"
2.8,1.6,0.684931506849315,"#ffd300"
2.6,1.6,0.684931506849315,"#ffd300"
2,6.4,30.1369863013699,"#4daf4a"
2.2,6.3,30.1369863013699,"#4daf4a"
2.4,6.3,30.1369863013699,"#4daf4a"
3,5.5,30.1369863013699,"#ffd300"
2.8,5.6,30.1369863013699,"#ffd300"
2.6,5.6,30.1369863013699,"#ffd300"
2,4.6,0.126839167935058,"#AAAAAA"
2.2,4.2,0.126839167935058,"#AAAAAA"
2.4,4.2,0.126839167935058,"#AAAAAA"
3,1,0.126839167935058,"#f781bf"
2.8,1.4,0.126839167935058,"#f781bf"
2.6,1.4,0.126839167935058,"#f781bf"
2,1,0.583460172501268,"#ffd300"
2.2,1.6,0.583460172501268,"#ffd300"
2.4,1.6,0.583460172501268,"#ffd300"
3,6.4,0.583460172501268,"#AAAAAA"
2.8,5.8,0.583460172501268,"#AAAAAA"
2.6,5.8,0.583460172501268,"#AAAAAA"
2,1,0.0253678335870117,"#f781bf"
2.2,1.4,0.0253678335870117,"#f781bf"
2.4,1.4,0.0253678335870117,"#f781bf"
3,4.6,0.0253678335870117,"#AAAAAA"
2.8,4.2,0.0253678335870117,"#AAAAAA"
2.6,4.2,0.0253678335870117,"#AAAAAA"
2,1,13.5717909690512,"#AAAAAA"
2.2,1,13.5717909690512,"#AAAAAA"
2.4,1,13.5717909690512,"#AAAAAA"
3,1,13.5717909690512,"#AAAAAA"
2.8,1,13.5717909690512,"#AAAAAA"
2.6,1,13.5717909690512,"#AAAAAA"
2,1,0.355149670218163,"#4daf4a"
2.2,1.5,0.355149670218163,"#4daf4a"
2.4,1.5,0.355149670218163,"#4daf4a"
3,5.5,0.355149670218163,"#AAAAAA"
2.8,5,0.355149670218163,"#AAAAAA"
2.6,5,0.355149670218163,"#AAAAAA"
2,5.5,45.611364789447,"#ffd300"
2.2,5.6,45.611364789447,"#ffd300"
2.4,5.6,45.611364789447,"#ffd300"
3,6.4,45.611364789447,"#4daf4a"
2.8,6.3,45.611364789447,"#4daf4a"
2.6,6.3,45.611364789447,"#4daf4a"
2,5.5,0.76103500761035,"#AAAAAA"
2.2,5,0.76103500761035,"#AAAAAA"
2.4,5,0.76103500761035,"#AAAAAA"
3,1,0.76103500761035,"#4daf4a"
2.8,1.5,0.76103500761035,"#4daf4a"
2.6,1.5,0.76103500761035,"#4daf4a"
2,5.5,7.45814307458143,"#4daf4a"
2.2,5.5,7.45814307458143,"#4daf4a"
2.4,5.5,7.45814307458143,"#4daf4a"
3,5.5,7.45814307458143,"#4daf4a"
2.8,5.5,7.45814307458143,"#4daf4a"
2.6,5.5,7.45814307458143,"#4daf4a"
2,5.5,0.0253678335870117,"#377eb8"
2.2,5.2,0.0253678335870117,"#377eb8"
2.4,5.2,0.0253678335870117,"#377eb8"
3,2.8,0.0253678335870117,"#4daf4a"
2.8,3.1,0.0253678335870117,"#4daf4a"
2.6,3.1,0.0253678335870117,"#4daf4a"
3,6.4,1.19228817858955,"#ffd300"
3.2,6.4,1.19228817858955,"#ffd300"
3.4,6.4,1.19228817858955,"#ffd300"
4,6.4,1.19228817858955,"#ffd300"
3.8,6.4,1.19228817858955,"#ffd300"
3.6,6.4,1.19228817858955,"#ffd300"
3,6.4,0.60882800608828,"#AAAAAA"
3.2,5.8,0.60882800608828,"#AAAAAA"
3.4,5.8,0.60882800608828,"#AAAAAA"
4,1,0.60882800608828,"#ffd300"
3.8,1.6,0.60882800608828,"#ffd300"
3.6,1.6,0.60882800608828,"#ffd300"
3,6.4,44.2922374429224,"#4daf4a"
3.2,6.3,44.2922374429224,"#4daf4a"
3.4,6.3,44.2922374429224,"#4daf4a"
4,5.5,44.2922374429224,"#ffd300"
3.8,5.6,44.2922374429224,"#ffd300"
3.6,5.6,44.2922374429224,"#ffd300"
3,6.4,0.634195839675292,"#a65628"
3.2,6.1,0.634195839675292,"#a65628"
3.4,6.1,0.634195839675292,"#a65628"
4,3.7,0.634195839675292,"#ffd300"
3.8,4,0.634195839675292,"#ffd300"
3.6,4,0.634195839675292,"#ffd300"
3,6.4,0.126839167935058,"#377eb8"
3.2,6,0.126839167935058,"#377eb8"
3.4,6,0.126839167935058,"#377eb8"
4,2.8,0.126839167935058,"#ffd300"
3.8,3.2,0.126839167935058,"#ffd300"
3.6,3.2,0.126839167935058,"#ffd300"
3,4.6,0.0253678335870117,"#AAAAAA"
3.2,4.2,0.0253678335870117,"#AAAAAA"
3.4,4.2,0.0253678335870117,"#AAAAAA"
4,1,0.0253678335870117,"#f781bf"
3.8,1.4,0.0253678335870117,"#f781bf"
3.6,1.4,0.0253678335870117,"#f781bf"
3,1,0.507356671740233,"#ffd300"
3.2,1.6,0.507356671740233,"#ffd300"
3.4,1.6,0.507356671740233,"#ffd300"
4,6.4,0.507356671740233,"#AAAAAA"
3.8,5.8,0.507356671740233,"#AAAAAA"
3.6,5.8,0.507356671740233,"#AAAAAA"
3,1,13.7493658041603,"#AAAAAA"
3.2,1,13.7493658041603,"#AAAAAA"
3.4,1,13.7493658041603,"#AAAAAA"
4,1,13.7493658041603,"#AAAAAA"
3.8,1,13.7493658041603,"#AAAAAA"
3.6,1,13.7493658041603,"#AAAAAA"
3,1,0.862506341958397,"#4daf4a"
3.2,1.5,0.862506341958397,"#4daf4a"
3.4,1.5,0.862506341958397,"#4daf4a"
4,5.5,0.862506341958397,"#AAAAAA"
3.8,5,0.862506341958397,"#AAAAAA"
3.6,5,0.862506341958397,"#AAAAAA"
