"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S31",121121,161,121,121,2008,2009
"T127 R45W S31",195176,56,195,176,2008,2009
"T127 R45W S31",195195,197,195,195,2008,2009
"T127 R45W S31",176195,53,176,195,2008,2009
"T127 R45W S31",176176,30,176,176,2008,2009
"T127 R45W S31",176005,7,176,5,2008,2009
"T127 R45W S31",195005,4,195,5,2008,2009
"T127 R45W S31",195036,5,195,36,2008,2009
"T127 R45W S31",5195,26,5,195,2008,2009
"T127 R45W S31",36176,6,36,176,2008,2009
"T127 R45W S31",5176,13,5,176,2008,2009
"T127 R45W S31",36195,1,36,195,2008,2009
"T127 R45W S31",37176,1,37,176,2008,2009
"T127 R45W S31",5005,538,5,5,2008,2009
"T127 R45W S31",1195,21,1,195,2008,2009
"T127 R45W S31",1001,4,1,1,2008,2009
"T127 R45W S31",1005,1574,1,5,2008,2009
"T127 R45W S31",1176,4,1,176,2008,2009
"T127 R45W S31",5001,1211,5,1,2008,2009
"T127 R45W S31",195001,2,195,1,2008,2009
"T127 R45W S31",5121,3,5,121,2008,2009
"T127 R45W S31",41195,1,41,195,2008,2009
"T127 R45W S31",121001,24,121,1,2008,2009
"T127 R45W S31",121121,162,121,121,2009,2010
"T127 R45W S31",176195,30,176,195,2009,2010
"T127 R45W S31",195176,148,195,176,2009,2010
"T127 R45W S31",195195,124,195,195,2009,2010
"T127 R45W S31",195005,11,195,5,2009,2010
"T127 R45W S31",195036,1,195,36,2009,2010
"T127 R45W S31",5195,17,5,195,2009,2010
"T127 R45W S31",36176,1,36,176,2009,2010
"T127 R45W S31",36195,4,36,195,2009,2010
"T127 R45W S31",176176,71,176,176,2009,2010
"T127 R45W S31",176005,1,176,5,2009,2010
"T127 R45W S31",5005,294,5,5,2009,2010
"T127 R45W S31",5176,12,5,176,2009,2010
"T127 R45W S31",5006,1,5,6,2009,2010
"T127 R45W S31",121005,2,121,5,2009,2010
"T127 R45W S31",176001,8,176,1,2009,2010
"T127 R45W S31",195001,15,195,1,2009,2010
"T127 R45W S31",1005,1188,1,5,2009,2010
"T127 R45W S31",1176,2,1,176,2009,2010
"T127 R45W S31",5041,1,5,41,2009,2010
"T127 R45W S31",5001,1798,5,1,2009,2010
"T127 R45W S31",1001,26,1,1,2009,2010
"T127 R45W S31",1195,1,1,195,2009,2010
"T127 R45W S31",1121,23,1,121,2009,2010
"T127 R45W S31",1087,1,1,87,2009,2010
"T127 R45W S31",121121,173,121,121,2010,2011
"T127 R45W S31",176195,206,176,195,2010,2011
"T127 R45W S31",195195,157,195,195,2010,2011
"T127 R45W S31",5195,5,5,195,2010,2011
"T127 R45W S31",36195,1,36,195,2010,2011
"T127 R45W S31",195005,14,195,5,2010,2011
"T127 R45W S31",195176,2,195,176,2010,2011
"T127 R45W S31",176005,18,176,5,2010,2011
"T127 R45W S31",195001,3,195,1,2010,2011
"T127 R45W S31",5005,612,5,5,2010,2011
"T127 R45W S31",5023,1,5,23,2010,2011
"T127 R45W S31",121005,1,121,5,2010,2011
"T127 R45W S31",5001,845,5,1,2010,2011
"T127 R45W S31",5041,30,5,41,2010,2011
"T127 R45W S31",176041,1,176,41,2010,2011
"T127 R45W S31",6005,1,6,5,2010,2011
"T127 R45W S31",41005,1,41,5,2010,2011
"T127 R45W S31",5121,3,5,121,2010,2011
"T127 R45W S31",1001,47,1,1,2010,2011
"T127 R45W S31",1023,25,1,23,2010,2011
"T127 R45W S31",176001,6,176,1,2010,2011
"T127 R45W S31",176176,3,176,176,2010,2011
"T127 R45W S31",1005,1746,1,5,2010,2011
"T127 R45W S31",121001,11,121,1,2010,2011
"T127 R45W S31",1195,21,1,195,2010,2011
"T127 R45W S31",1176,3,1,176,2010,2011
"T127 R45W S31",1041,5,1,41,2010,2011
"T127 R45W S31",87195,1,87,195,2010,2011
"T127 R45W S31",195195,364,195,195,2011,2012
"T127 R45W S31",121121,171,121,121,2011,2012
"T127 R45W S31",5195,13,5,195,2011,2012
"T127 R45W S31",176195,5,176,195,2011,2012
"T127 R45W S31",195176,9,195,176,2011,2012
"T127 R45W S31",1195,5,1,195,2011,2012
"T127 R45W S31",5005,223,5,5,2011,2012
"T127 R45W S31",5001,2156,5,1,2011,2012
"T127 R45W S31",23001,26,23,1,2011,2012
"T127 R45W S31",41005,5,41,5,2011,2012
"T127 R45W S31",121005,3,121,5,2011,2012
"T127 R45W S31",1005,863,1,5,2011,2012
"T127 R45W S31",1001,37,1,1,2011,2012
"T127 R45W S31",5121,1,5,121,2011,2012
"T127 R45W S31",176176,1,176,176,2011,2012
"T127 R45W S31",41001,31,41,1,2011,2012
"T127 R45W S31",195001,18,195,1,2011,2012
"T127 R45W S31",176001,2,176,1,2011,2012
"T127 R45W S31",1121,7,1,121,2011,2012
"T127 R45W S31",121001,2,121,1,2011,2012
