"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S27",121121,72,121,121,2008,2009
"T105 R17W S27",141141,26,141,141,2008,2009
"T105 R17W S27",141195,1,141,195,2008,2009
"T105 R17W S27",190141,2,190,141,2008,2009
"T105 R17W S27",195141,1,195,141,2008,2009
"T105 R17W S27",195176,10,195,176,2008,2009
"T105 R17W S27",141176,27,141,176,2008,2009
"T105 R17W S27",190176,2,190,176,2008,2009
"T105 R17W S27",176195,4,176,195,2008,2009
"T105 R17W S27",176176,254,176,176,2008,2009
"T105 R17W S27",176005,17,176,5,2008,2009
"T105 R17W S27",176036,2,176,36,2008,2009
"T105 R17W S27",176141,4,176,141,2008,2009
"T105 R17W S27",36036,6,36,36,2008,2009
"T105 R17W S27",36176,11,36,176,2008,2009
"T105 R17W S27",121122,17,121,122,2008,2009
"T105 R17W S27",122122,39,122,122,2008,2009
"T105 R17W S27",5176,9,5,176,2008,2009
"T105 R17W S27",122121,2,122,121,2008,2009
"T105 R17W S27",5005,17,5,5,2008,2009
"T105 R17W S27",123123,1,123,123,2008,2009
"T105 R17W S27",1195,1,1,195,2008,2009
"T105 R17W S27",1001,1088,1,1,2008,2009
"T105 R17W S27",1005,644,1,5,2008,2009
"T105 R17W S27",124124,1,124,124,2008,2009
"T105 R17W S27",1176,61,1,176,2008,2009
"T105 R17W S27",5001,458,5,1,2008,2009
"T105 R17W S27",195001,2,195,1,2008,2009
"T105 R17W S27",1028,1,1,28,2008,2009
"T105 R17W S27",1037,1,1,37,2008,2009
"T105 R17W S27",176001,30,176,1,2008,2009
"T105 R17W S27",1141,1,1,141,2008,2009
"T105 R17W S27",190001,1,190,1,2008,2009
"T105 R17W S27",141001,6,141,1,2008,2009
"T105 R17W S27",121001,6,121,1,2008,2009
"T105 R17W S27",1012,2,1,12,2008,2009
"T105 R17W S27",1053,5,1,53,2008,2009
"T105 R17W S27",121121,40,121,121,2009,2010
"T105 R17W S27",141141,26,141,141,2009,2010
"T105 R17W S27",195176,5,195,176,2009,2010
"T105 R17W S27",36176,4,36,176,2009,2010
"T105 R17W S27",121141,1,121,141,2009,2010
"T105 R17W S27",176036,5,176,36,2009,2010
"T105 R17W S27",176141,28,176,141,2009,2010
"T105 R17W S27",176176,215,176,176,2009,2010
"T105 R17W S27",176005,33,176,5,2009,2010
"T105 R17W S27",176023,1,176,23,2009,2010
"T105 R17W S27",5141,1,5,141,2009,2010
"T105 R17W S27",122121,17,122,121,2009,2010
"T105 R17W S27",122122,24,122,122,2009,2010
"T105 R17W S27",141176,5,141,176,2009,2010
"T105 R17W S27",141121,2,141,121,2009,2010
"T105 R17W S27",195121,1,195,121,2009,2010
"T105 R17W S27",5005,28,5,5,2009,2010
"T105 R17W S27",5176,21,5,176,2009,2010
"T105 R17W S27",121176,14,121,176,2009,2010
"T105 R17W S27",5121,13,5,121,2009,2010
"T105 R17W S27",1036,1,1,36,2009,2010
"T105 R17W S27",141111,1,141,111,2009,2010
"T105 R17W S27",121005,11,121,5,2009,2010
"T105 R17W S27",36036,2,36,36,2009,2010
"T105 R17W S27",122176,11,122,176,2009,2010
"T105 R17W S27",36005,2,36,5,2009,2010
"T105 R17W S27",37121,1,37,121,2009,2010
"T105 R17W S27",176037,1,176,37,2009,2010
"T105 R17W S27",176001,12,176,1,2009,2010
"T105 R17W S27",1005,936,1,5,2009,2010
"T105 R17W S27",1176,42,1,176,2009,2010
"T105 R17W S27",122005,3,122,5,2009,2010
"T105 R17W S27",5001,614,5,1,2009,2010
"T105 R17W S27",1001,594,1,1,2009,2010
"T105 R17W S27",176121,65,176,121,2009,2010
"T105 R17W S27",121001,8,121,1,2009,2010
"T105 R17W S27",123121,1,123,121,2009,2010
"T105 R17W S27",1141,4,1,141,2009,2010
"T105 R17W S27",1121,14,1,121,2009,2010
"T105 R17W S27",124176,1,124,176,2009,2010
"T105 R17W S27",176053,2,176,53,2009,2010
"T105 R17W S27",122001,1,122,1,2009,2010
"T105 R17W S27",53176,1,53,176,2009,2010
"T105 R17W S27",28121,1,28,121,2009,2010
"T105 R17W S27",53036,1,53,36,2009,2010
"T105 R17W S27",5012,1,5,12,2009,2010
"T105 R17W S27",176012,5,176,12,2009,2010
"T105 R17W S27",53121,3,53,121,2009,2010
"T105 R17W S27",12005,2,12,5,2009,2010
"T105 R17W S27",176205,7,176,205,2009,2010
"T105 R17W S27",121121,45,121,121,2010,2011
"T105 R17W S27",141190,1,141,190,2010,2011
"T105 R17W S27",141195,3,141,195,2010,2011
"T105 R17W S27",176195,6,176,195,2010,2011
"T105 R17W S27",141141,25,141,141,2010,2011
"T105 R17W S27",141005,7,141,5,2010,2011
"T105 R17W S27",141121,1,141,121,2010,2011
"T105 R17W S27",176036,5,176,36,2010,2011
"T105 R17W S27",176190,1,176,190,2010,2011
"T105 R17W S27",121122,11,121,122,2010,2011
"T105 R17W S27",122122,9,122,122,2010,2011
"T105 R17W S27",176005,14,176,5,2010,2011
"T105 R17W S27",176141,4,176,141,2010,2011
"T105 R17W S27",122121,15,122,121,2010,2011
"T105 R17W S27",141176,18,141,176,2010,2011
"T105 R17W S27",5111,1,5,111,2010,2011
"T105 R17W S27",121195,1,121,195,2010,2011
"T105 R17W S27",121176,57,121,176,2010,2011
"T105 R17W S27",121141,11,121,141,2010,2011
"T105 R17W S27",111176,1,111,176,2010,2011
"T105 R17W S27",5005,450,5,5,2010,2011
"T105 R17W S27",36005,1,36,5,2010,2011
"T105 R17W S27",121005,12,121,5,2010,2011
"T105 R17W S27",5001,537,5,1,2010,2011
"T105 R17W S27",23001,1,23,1,2010,2011
"T105 R17W S27",5121,11,5,121,2010,2011
"T105 R17W S27",176122,9,176,122,2010,2011
"T105 R17W S27",1001,578,1,1,2010,2011
"T105 R17W S27",176001,41,176,1,2010,2011
