"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S8",121121,236,121,121,2008,2009
"T115 R44W S8",141141,18,141,141,2008,2009
"T115 R44W S8",195176,61,195,176,2008,2009
"T115 R44W S8",195195,56,195,195,2008,2009
"T115 R44W S8",37195,3,37,195,2008,2009
"T115 R44W S8",176195,76,176,195,2008,2009
"T115 R44W S8",176176,205,176,176,2008,2009
"T115 R44W S8",23195,2,23,195,2008,2009
"T115 R44W S8",176005,11,176,5,2008,2009
"T115 R44W S8",176036,24,176,36,2008,2009
"T115 R44W S8",195005,6,195,5,2008,2009
"T115 R44W S8",195036,16,195,36,2008,2009
"T115 R44W S8",5195,9,5,195,2008,2009
"T115 R44W S8",36036,210,36,36,2008,2009
"T115 R44W S8",36176,29,36,176,2008,2009
"T115 R44W S8",121122,1,121,122,2008,2009
"T115 R44W S8",122122,5,122,122,2008,2009
"T115 R44W S8",176023,2,176,23,2008,2009
"T115 R44W S8",176037,3,176,37,2008,2009
"T115 R44W S8",5176,36,5,176,2008,2009
"T115 R44W S8",36195,2,36,195,2008,2009
"T115 R44W S8",37176,3,37,176,2008,2009
"T115 R44W S8",23176,2,23,176,2008,2009
"T115 R44W S8",5005,6,5,5,2008,2009
"T115 R44W S8",23001,103,23,1,2008,2009
"T115 R44W S8",23005,2,23,5,2008,2009
"T115 R44W S8",5023,356,5,23,2008,2009
"T115 R44W S8",5061,1,5,61,2008,2009
"T115 R44W S8",41176,1,41,176,2008,2009
"T115 R44W S8",36001,4,36,1,2008,2009
"T115 R44W S8",21176,1,21,176,2008,2009
"T115 R44W S8",1023,130,1,23,2008,2009
"T115 R44W S8",121023,1,121,23,2008,2009
"T115 R44W S8",5036,10,5,36,2008,2009
"T115 R44W S8",6176,1,6,176,2008,2009
"T115 R44W S8",5024,35,5,24,2008,2009
"T115 R44W S8",1195,27,1,195,2008,2009
"T115 R44W S8",1001,629,1,1,2008,2009
"T115 R44W S8",1005,165,1,5,2008,2009
"T115 R44W S8",1176,30,1,176,2008,2009
"T115 R44W S8",5001,332,5,1,2008,2009
"T115 R44W S8",195001,26,195,1,2008,2009
"T115 R44W S8",5121,3,5,121,2008,2009
"T115 R44W S8",176001,45,176,1,2008,2009
"T115 R44W S8",31001,1,31,1,2008,2009
"T115 R44W S8",121001,3,121,1,2008,2009
"T115 R44W S8",23195,1,23,195,2009,2010
"T115 R44W S8",121121,239,121,121,2009,2010
"T115 R44W S8",141141,18,141,141,2009,2010
"T115 R44W S8",176195,95,176,195,2009,2010
"T115 R44W S8",195176,90,195,176,2009,2010
"T115 R44W S8",195195,57,195,195,2009,2010
"T115 R44W S8",195005,23,195,5,2009,2010
"T115 R44W S8",5195,6,5,195,2009,2010
"T115 R44W S8",36176,54,36,176,2009,2010
"T115 R44W S8",36195,26,36,195,2009,2010
"T115 R44W S8",176036,22,176,36,2009,2010
"T115 R44W S8",176176,192,176,176,2009,2010
"T115 R44W S8",176005,40,176,5,2009,2010
"T115 R44W S8",37176,3,37,176,2009,2010
"T115 R44W S8",122122,6,122,122,2009,2010
"T115 R44W S8",23176,4,23,176,2009,2010
"T115 R44W S8",5005,31,5,5,2009,2010
"T115 R44W S8",5176,8,5,176,2009,2010
"T115 R44W S8",23005,41,23,5,2009,2010
"T115 R44W S8",23041,1,23,41,2009,2010
"T115 R44W S8",23121,1,23,121,2009,2010
"T115 R44W S8",36036,175,36,36,2009,2010
"T115 R44W S8",61001,1,61,1,2009,2010
"T115 R44W S8",23001,441,23,1,2009,2010
"T115 R44W S8",176001,19,176,1,2009,2010
"T115 R44W S8",195001,5,195,1,2009,2010
"T115 R44W S8",1005,1121,1,5,2009,2010
"T115 R44W S8",1176,5,1,176,2009,2010
"T115 R44W S8",5001,145,5,1,2009,2010
"T115 R44W S8",1001,2,1,1,2009,2010
"T115 R44W S8",176121,1,176,121,2009,2010
"T115 R44W S8",24001,35,24,1,2009,2010
"T115 R44W S8",36001,5,36,1,2009,2010
"T115 R44W S8",1195,10,1,195,2009,2010
"T115 R44W S8",1121,5,1,121,2009,2010
"T115 R44W S8",121121,245,121,121,2010,2011
"T115 R44W S8",176195,226,176,195,2010,2011
"T115 R44W S8",195195,121,195,195,2010,2011
"T115 R44W S8",5195,21,5,195,2010,2011
"T115 R44W S8",36195,20,36,195,2010,2011
"T115 R44W S8",141141,18,141,141,2010,2011
"T115 R44W S8",195005,16,195,5,2010,2011
"T115 R44W S8",36037,2,36,37,2010,2011
"T115 R44W S8",176023,2,176,23,2010,2011
"T115 R44W S8",176036,11,176,36,2010,2011
"T115 R44W S8",176037,1,176,37,2010,2011
"T115 R44W S8",195023,2,195,23,2010,2011
"T115 R44W S8",195037,3,195,37,2010,2011
"T115 R44W S8",195176,3,195,176,2010,2011
"T115 R44W S8",122122,6,122,122,2010,2011
"T115 R44W S8",176005,36,176,5,2010,2011
"T115 R44W S8",195001,50,195,1,2010,2011
"T115 R44W S8",121176,1,121,176,2010,2011
"T115 R44W S8",5005,163,5,5,2010,2011
"T115 R44W S8",5023,626,5,23,2010,2011
"T115 R44W S8",5001,439,5,1,2010,2011
"T115 R44W S8",5037,3,5,37,2010,2011
"T115 R44W S8",36036,175,36,36,2010,2011
"T115 R44W S8",1001,54,1,1,2010,2011
"T115 R44W S8",1023,58,1,23,2010,2011
"T115 R44W S8",176001,74,176,1,2010,2011
"T115 R44W S8",176176,6,176,176,2010,2011
"T115 R44W S8",41001,1,41,1,2010,2011
"T115 R44W S8",5176,3,5,176,2010,2011
"T115 R44W S8",1005,533,1,5,2010,2011
"T115 R44W S8",1195,8,1,195,2010,2011
"T115 R44W S8",5028,1,5,28,2010,2011
"T115 R44W S8",195195,332,195,195,2011,2012
"T115 R44W S8",121121,245,121,121,2011,2012
"T115 R44W S8",141141,18,141,141,2011,2012
"T115 R44W S8",5195,42,5,195,2011,2012
"T115 R44W S8",36195,3,36,195,2011,2012
"T115 R44W S8",195037,6,195,37,2011,2012
"T115 R44W S8",23195,4,23,195,2011,2012
"T115 R44W S8",36036,180,36,36,2011,2012
"T115 R44W S8",36037,3,36,37,2011,2012
"T115 R44W S8",37195,3,37,195,2011,2012
"T115 R44W S8",176195,8,176,195,2011,2012
"T115 R44W S8",195036,17,195,36,2011,2012
"T115 R44W S8",195176,15,195,176,2011,2012
"T115 R44W S8",37036,2,37,36,2011,2012
"T115 R44W S8",37037,1,37,37,2011,2012
"T115 R44W S8",122122,6,122,122,2011,2012
"T115 R44W S8",1195,30,1,195,2011,2012
"T115 R44W S8",5005,12,5,5,2011,2012
"T115 R44W S8",37176,2,37,176,2011,2012
"T115 R44W S8",195005,3,195,5,2011,2012
"T115 R44W S8",23005,5,23,5,2011,2012
"T115 R44W S8",5001,691,5,1,2011,2012
"T115 R44W S8",23001,677,23,1,2011,2012
"T115 R44W S8",1005,270,1,5,2011,2012
"T115 R44W S8",1001,316,1,1,2011,2012
"T115 R44W S8",23176,2,23,176,2011,2012
"T115 R44W S8",176176,4,176,176,2011,2012
"T115 R44W S8",37001,1,37,1,2011,2012
"T115 R44W S8",195001,23,195,1,2011,2012
"T115 R44W S8",5176,3,5,176,2011,2012
"T115 R44W S8",176001,1,176,1,2011,2012
"T115 R44W S8",28001,1,28,1,2011,2012
"T115 R44W S8",1176,2,1,176,2011,2012
"T115 R44W S8",195111,1,195,111,2012,2013
"T115 R44W S8",195195,357,195,195,2012,2013
"T115 R44W S8",121121,244,121,121,2012,2013
"T115 R44W S8",141141,18,141,141,2012,2013
"T115 R44W S8",37195,6,37,195,2012,2013
"T115 R44W S8",176195,15,176,195,2012,2013
"T115 R44W S8",195005,5,195,5,2012,2013
"T115 R44W S8",195036,5,195,36,2012,2013
"T115 R44W S8",195176,41,195,176,2012,2013
"T115 R44W S8",122121,1,122,121,2012,2013
