"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S31",111195,1,111,195,2008,2009
"T124 R47W S31",121121,30,121,121,2008,2009
"T124 R47W S31",141141,8,141,141,2008,2009
"T124 R47W S31",141190,1,141,190,2008,2009
"T124 R47W S31",195023,2,195,23,2008,2009
"T124 R47W S31",195176,1,195,176,2008,2009
"T124 R47W S31",195195,3,195,195,2008,2009
"T124 R47W S31",176195,4,176,195,2008,2009
"T124 R47W S31",176176,5,176,176,2008,2009
"T124 R47W S31",23195,2,23,195,2008,2009
"T124 R47W S31",176005,8,176,5,2008,2009
"T124 R47W S31",176036,1,176,36,2008,2009
"T124 R47W S31",195036,2,195,36,2008,2009
"T124 R47W S31",5195,11,5,195,2008,2009
"T124 R47W S31",121122,1,121,122,2008,2009
"T124 R47W S31",176023,2,176,23,2008,2009
"T124 R47W S31",5176,18,5,176,2008,2009
"T124 R47W S31",122121,3,122,121,2008,2009
"T124 R47W S31",23176,1,23,176,2008,2009
"T124 R47W S31",111005,2,111,5,2008,2009
"T124 R47W S31",23023,5,23,23,2008,2009
"T124 R47W S31",5005,284,5,5,2008,2009
"T124 R47W S31",23001,3,23,1,2008,2009
"T124 R47W S31",23005,555,23,5,2008,2009
"T124 R47W S31",5023,1214,5,23,2008,2009
"T124 R47W S31",36005,1,36,5,2008,2009
"T124 R47W S31",1023,20,1,23,2008,2009
"T124 R47W S31",5036,1,5,36,2008,2009
"T124 R47W S31",1195,9,1,195,2008,2009
"T124 R47W S31",1001,5,1,1,2008,2009
"T124 R47W S31",1005,525,1,5,2008,2009
"T124 R47W S31",1176,13,1,176,2008,2009
"T124 R47W S31",5001,191,5,1,2008,2009
"T124 R47W S31",176001,1,176,1,2008,2009
"T124 R47W S31",1141,1,1,141,2008,2009
"T124 R47W S31",23195,1,23,195,2009,2010
"T124 R47W S31",121121,30,121,121,2009,2010
"T124 R47W S31",141141,8,141,141,2009,2010
"T124 R47W S31",176195,5,176,195,2009,2010
"T124 R47W S31",190141,1,190,141,2009,2010
"T124 R47W S31",195176,11,195,176,2009,2010
"T124 R47W S31",195195,10,195,195,2009,2010
"T124 R47W S31",195005,7,195,5,2009,2010
"T124 R47W S31",195023,1,195,23,2009,2010
"T124 R47W S31",5195,8,5,195,2009,2010
"T124 R47W S31",36176,3,36,176,2009,2010
"T124 R47W S31",176036,1,176,36,2009,2010
"T124 R47W S31",176176,15,176,176,2009,2010
"T124 R47W S31",176005,14,176,5,2009,2010
"T124 R47W S31",176023,2,176,23,2009,2010
"T124 R47W S31",122122,1,122,122,2009,2010
"T124 R47W S31",141176,1,141,176,2009,2010
"T124 R47W S31",121122,3,121,122,2009,2010
"T124 R47W S31",23176,13,23,176,2009,2010
"T124 R47W S31",5005,806,5,5,2009,2010
"T124 R47W S31",5023,526,5,23,2009,2010
"T124 R47W S31",5176,34,5,176,2009,2010
"T124 R47W S31",23005,532,23,5,2009,2010
"T124 R47W S31",1023,1,1,23,2009,2010
"T124 R47W S31",36005,1,36,5,2009,2010
"T124 R47W S31",23001,696,23,1,2009,2010
"T124 R47W S31",176001,1,176,1,2009,2010
"T124 R47W S31",195001,1,195,1,2009,2010
"T124 R47W S31",1005,192,1,5,2009,2010
"T124 R47W S31",1176,4,1,176,2009,2010
"T124 R47W S31",5001,1,5,1,2009,2010
"T124 R47W S31",23036,1,23,36,2009,2010
"T124 R47W S31",1061,1,1,61,2009,2010
"T124 R47W S31",1195,1,1,195,2009,2010
"T124 R47W S31",1087,1,1,87,2009,2010
"T124 R47W S31",121121,30,121,121,2010,2011
"T124 R47W S31",176195,33,176,195,2010,2011
"T124 R47W S31",195195,15,195,195,2010,2011
"T124 R47W S31",5195,29,5,195,2010,2011
"T124 R47W S31",36195,1,36,195,2010,2011
"T124 R47W S31",141141,9,141,141,2010,2011
"T124 R47W S31",195005,3,195,5,2010,2011
"T124 R47W S31",176023,1,176,23,2010,2011
"T124 R47W S31",23195,4,23,195,2010,2011
"T124 R47W S31",122122,3,122,122,2010,2011
"T124 R47W S31",176005,22,176,5,2010,2011
"T124 R47W S31",176141,1,176,141,2010,2011
"T124 R47W S31",122121,1,122,121,2010,2011
"T124 R47W S31",195001,7,195,1,2010,2011
"T124 R47W S31",5005,206,5,5,2010,2011
"T124 R47W S31",5023,524,5,23,2010,2011
"T124 R47W S31",23005,351,23,5,2010,2011
"T124 R47W S31",36005,1,36,5,2010,2011
"T124 R47W S31",5001,792,5,1,2010,2011
"T124 R47W S31",23001,175,23,1,2010,2011
"T124 R47W S31",1001,16,1,1,2010,2011
"T124 R47W S31",176001,23,176,1,2010,2011
"T124 R47W S31",176176,1,176,176,2010,2011
"T124 R47W S31",5176,1,5,176,2010,2011
"T124 R47W S31",1005,682,1,5,2010,2011
"T124 R47W S31",1195,1,1,195,2010,2011
"T124 R47W S31",61001,1,61,1,2010,2011
"T124 R47W S31",87001,1,87,1,2010,2011
"T124 R47W S31",195195,48,195,195,2011,2012
