"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S34",121121,170,121,121,2008,2009
"T109 R38W S34",141141,1,141,141,2008,2009
"T109 R38W S34",195176,28,195,176,2008,2009
"T109 R38W S34",195195,21,195,195,2008,2009
"T109 R38W S34",176195,54,176,195,2008,2009
"T109 R38W S34",176176,128,176,176,2008,2009
"T109 R38W S34",176005,13,176,5,2008,2009
"T109 R38W S34",176036,3,176,36,2008,2009
"T109 R38W S34",195005,1,195,5,2008,2009
"T109 R38W S34",5195,16,5,195,2008,2009
"T109 R38W S34",36176,15,36,176,2008,2009
"T109 R38W S34",122122,4,122,122,2008,2009
"T109 R38W S34",5176,52,5,176,2008,2009
"T109 R38W S34",36195,1,36,195,2008,2009
"T109 R38W S34",176131,1,176,131,2008,2009
"T109 R38W S34",5005,94,5,5,2008,2009
"T109 R38W S34",23005,15,23,5,2008,2009
"T109 R38W S34",36023,1,36,23,2008,2009
"T109 R38W S34",1023,9,1,23,2008,2009
"T109 R38W S34",5036,3,5,36,2008,2009
"T109 R38W S34",1195,8,1,195,2008,2009
"T109 R38W S34",1001,15,1,1,2008,2009
"T109 R38W S34",1005,789,1,5,2008,2009
"T109 R38W S34",1176,37,1,176,2008,2009
"T109 R38W S34",5001,1454,5,1,2008,2009
"T109 R38W S34",195001,10,195,1,2008,2009
"T109 R38W S34",1028,10,1,28,2008,2009
"T109 R38W S34",176001,13,176,1,2008,2009
"T109 R38W S34",131176,1,131,176,2008,2009
"T109 R38W S34",1121,1,1,121,2008,2009
"T109 R38W S34",141001,1,141,1,2008,2009
"T109 R38W S34",23195,1,23,195,2009,2010
"T109 R38W S34",121121,149,121,121,2009,2010
"T109 R38W S34",141141,1,141,141,2009,2010
"T109 R38W S34",176195,39,176,195,2009,2010
"T109 R38W S34",195176,40,195,176,2009,2010
"T109 R38W S34",195195,13,195,195,2009,2010
"T109 R38W S34",195005,40,195,5,2009,2010
"T109 R38W S34",5195,3,5,195,2009,2010
"T109 R38W S34",36176,2,36,176,2009,2010
"T109 R38W S34",121195,3,121,195,2009,2010
"T109 R38W S34",176176,107,176,176,2009,2010
"T109 R38W S34",176005,76,176,5,2009,2010
"T109 R38W S34",176023,1,176,23,2009,2010
"T109 R38W S34",122122,4,122,122,2009,2010
"T109 R38W S34",5005,85,5,5,2009,2010
"T109 R38W S34",5023,41,5,23,2009,2010
"T109 R38W S34",5176,21,5,176,2009,2010
"T109 R38W S34",36023,2,36,23,2009,2010
"T109 R38W S34",121023,1,121,23,2009,2010
"T109 R38W S34",121176,1,121,176,2009,2010
"T109 R38W S34",1023,20,1,23,2009,2010
"T109 R38W S34",121005,2,121,5,2009,2010
"T109 R38W S34",23001,9,23,1,2009,2010
"T109 R38W S34",176037,2,176,37,2009,2010
"T109 R38W S34",176001,36,176,1,2009,2010
"T109 R38W S34",195001,7,195,1,2009,2010
"T109 R38W S34",1005,1403,1,5,2009,2010
"T109 R38W S34",1176,40,1,176,2009,2010
"T109 R38W S34",5001,762,5,1,2009,2010
"T109 R38W S34",1001,16,1,1,2009,2010
"T109 R38W S34",36001,2,36,1,2009,2010
"T109 R38W S34",121001,15,121,1,2009,2010
"T109 R38W S34",1195,14,1,195,2009,2010
"T109 R38W S34",28001,10,28,1,2009,2010
"T109 R38W S34",131001,1,131,1,2009,2010
"T109 R38W S34",121121,148,121,121,2010,2011
"T109 R38W S34",176195,98,176,195,2010,2011
"T109 R38W S34",195195,32,195,195,2010,2011
"T109 R38W S34",5195,114,5,195,2010,2011
"T109 R38W S34",141141,1,141,141,2010,2011
"T109 R38W S34",195005,5,195,5,2010,2011
"T109 R38W S34",195036,8,195,36,2010,2011
"T109 R38W S34",176036,11,176,36,2010,2011
"T109 R38W S34",195121,3,195,121,2010,2011
"T109 R38W S34",195176,20,195,176,2010,2011
"T109 R38W S34",23195,3,23,195,2010,2011
"T109 R38W S34",122122,2,122,122,2010,2011
"T109 R38W S34",176005,23,176,5,2010,2011
"T109 R38W S34",122121,2,122,121,2010,2011
"T109 R38W S34",195001,4,195,1,2010,2011
"T109 R38W S34",195131,1,195,131,2010,2011
"T109 R38W S34",5005,54,5,5,2010,2011
"T109 R38W S34",5023,23,5,23,2010,2011
"T109 R38W S34",23005,41,23,5,2010,2011
"T109 R38W S34",121005,1,121,5,2010,2011
"T109 R38W S34",5036,4,5,36,2010,2011
"T109 R38W S34",23036,5,23,36,2010,2011
"T109 R38W S34",23121,1,23,121,2010,2011
"T109 R38W S34",5001,1355,5,1,2010,2011
"T109 R38W S34",23001,15,23,1,2010,2011
"T109 R38W S34",5121,2,5,121,2010,2011
