"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,797,27.7217391304348,1842,64.0695652173913,1349,46.9217391304348
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,61,2.12173913043478,1842,64.0695652173913,512,17.8086956521739
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,984,34.2260869565217,1842,64.0695652173913,1014,35.2695652173913
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,78,2.71304347826087,539,18.7478260869565,1349,46.9217391304348
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,441,15.3391304347826,539,18.7478260869565,512,17.8086956521739
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,20,0.695652173913043,539,18.7478260869565,1014,35.2695652173913
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,474,16.4869565217391,494,17.1826086956522,1349,46.9217391304348
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,10,0.347826086956522,494,17.1826086956522,512,17.8086956521739
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,10,0.347826086956522,494,17.1826086956522,1014,35.2695652173913
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,467,16.2434782608696,1349,46.9217391304348,1399,48.6608695652174
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.0347826086956522,1349,46.9217391304348,2,0.0695652173913043
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,147,5.11304347826087,1349,46.9217391304348,697,24.2434782608696
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,733,25.495652173913,1349,46.9217391304348,776,26.9913043478261
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.0347826086956522,1349,46.9217391304348,1,0.0347826086956522
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,29,1.00869565217391,512,17.8086956521739,1399,48.6608695652174
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,472,16.4173913043478,512,17.8086956521739,697,24.2434782608696
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,11,0.382608695652174,512,17.8086956521739,776,26.9913043478261
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,903,31.4086956521739,1014,35.2695652173913,1399,48.6608695652174
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.0347826086956522,1014,35.2695652173913,2,0.0695652173913043
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,78,2.71304347826087,1014,35.2695652173913,697,24.2434782608696
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,32,1.11304347826087,1014,35.2695652173913,776,26.9913043478261
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,835,29.0434782608696,1399,48.6608695652174,1721,59.8608695652174
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0347826086956522,1399,48.6608695652174,1,0.0347826086956522
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,8,0.278260869565217,1399,48.6608695652174,396,13.7739130434783
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,555,19.304347826087,1399,48.6608695652174,757,26.3304347826087
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,2,0.0695652173913043,2,0.0695652173913043,757,26.3304347826087
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,149,5.18260869565217,697,24.2434782608696,1721,59.8608695652174
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,373,12.9739130434783,697,24.2434782608696,396,13.7739130434783
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,175,6.08695652173913,697,24.2434782608696,757,26.3304347826087
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,736,25.6,776,26.9913043478261,1721,59.8608695652174
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,15,0.521739130434783,776,26.9913043478261,396,13.7739130434783
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,25,0.869565217391304,776,26.9913043478261,757,26.3304347826087
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,1,0.0347826086956522,1,0.0347826086956522,1721,59.8608695652174
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1109,38.5739130434783,1721,59.8608695652174,1845,64.1739130434783
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,33,1.14782608695652,1721,59.8608695652174,432,15.0260869565217
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,579,20.1391304347826,1721,59.8608695652174,598,20.8
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0347826086956522,1,0.0347826086956522,432,15.0260869565217
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,9,0.31304347826087,396,13.7739130434783,1845,64.1739130434783
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,383,13.3217391304348,396,13.7739130434783,432,15.0260869565217
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.139130434782609,396,13.7739130434783,598,20.8
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,727,25.2869565217391,757,26.3304347826087,1845,64.1739130434783
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,15,0.521739130434783,757,26.3304347826087,432,15.0260869565217
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,15,0.521739130434783,757,26.3304347826087,598,20.8
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,802,27.895652173913,1845,64.1739130434783,1105,38.4347826086956
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,308,10.7130434782609,1845,64.1739130434783,769,26.7478260869565
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,735,25.5652173913043,1845,64.1739130434783,1000,34.7826086956522
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,22,0.765217391304348,432,15.0260869565217,1105,38.4347826086956
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,392,13.6347826086957,432,15.0260869565217,769,26.7478260869565
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,18,0.626086956521739,432,15.0260869565217,1000,34.7826086956522
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,281,9.77391304347826,598,20.8,1105,38.4347826086956
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,1,0.0347826086956522,598,20.8,1,0.0347826086956522
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,69,2.4,598,20.8,769,26.7478260869565
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,247,8.59130434782609,598,20.8,1000,34.7826086956522
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,493,17.1478260869565,1105,38.4347826086956,1790,62.2608695652174
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,52,1.80869565217391,1105,38.4347826086956,485,16.8695652173913
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,560,19.4782608695652,1105,38.4347826086956,600,20.8695652173913
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.0347826086956522,1,0.0347826086956522,1790,62.2608695652174
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,355,12.3478260869565,769,26.7478260869565,1790,62.2608695652174
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,400,13.9130434782609,769,26.7478260869565,485,16.8695652173913
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,14,0.48695652173913,769,26.7478260869565,600,20.8695652173913
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,941,32.7304347826087,1000,34.7826086956522,1790,62.2608695652174
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,33,1.14782608695652,1000,34.7826086956522,485,16.8695652173913
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,26,0.904347826086956,1000,34.7826086956522,600,20.8695652173913
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,756,26.295652173913,1790,62.2608695652174,1325,46.0869565217391
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,11,0.382608695652174,1790,62.2608695652174,462,16.0695652173913
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1023,35.5826086956522,1790,62.2608695652174,1088,37.8434782608696
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,18,0.626086956521739,485,16.8695652173913,1325,46.0869565217391
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,441,15.3391304347826,485,16.8695652173913,462,16.0695652173913
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,26,0.904347826086956,485,16.8695652173913,1088,37.8434782608696
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,551,19.1652173913043,600,20.8695652173913,1325,46.0869565217391
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,10,0.347826086956522,600,20.8695652173913,462,16.0695652173913
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,39,1.35652173913043,600,20.8695652173913,1088,37.8434782608696
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,785,27.304347826087,1325,46.0869565217391,1838,63.9304347826087
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,269,9.35652173913043,1325,46.0869565217391,723,25.1478260869565
