"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,539,18.3645655877342,1280,43.6115843270869,1781,60.6814310051107
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0340715502555366,1280,43.6115843270869,2,0.0681431005110733
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,69,2.35093696763203,1280,43.6115843270869,318,10.8347529812606
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,671,22.8620102214651,1280,43.6115843270869,800,27.2572402044293
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0340715502555366,4,0.136286201022147,2,0.0681431005110733
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,0.0681431005110733,4,0.136286201022147,318,10.8347529812606
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0340715502555366,4,0.136286201022147,800,27.2572402044293
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.238500851788756,266,9.06303236797274,1781,60.6814310051107
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,204,6.95059625212947,266,9.06303236797274,318,10.8347529812606
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,54,1.83986371379898,266,9.06303236797274,800,27.2572402044293
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0340715502555366,266,9.06303236797274,34,1.15843270868825
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1235,42.0783645655877,1385,47.1890971039182,1781,60.6814310051107
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,43,1.46507666098807,1385,47.1890971039182,318,10.8347529812606
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,74,2.52129471890971,1385,47.1890971039182,800,27.2572402044293
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,33,1.12436115843271,1385,47.1890971039182,34,1.15843270868825
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,62,2.11243611584327,1781,60.6814310051107,761,25.9284497444634
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,10,0.340715502555366,1781,60.6814310051107,256,8.72231686541738
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1709,58.2282793867121,1781,60.6814310051107,1918,65.3492333901193
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0340715502555366,2,0.0681431005110733,761,25.9284497444634
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0340715502555366,2,0.0681431005110733,256,8.72231686541738
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,58,1.97614991482112,318,10.8347529812606,761,25.9284497444634
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,194,6.60988074957411,318,10.8347529812606,256,8.72231686541738
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,66,2.24872231686542,318,10.8347529812606,1918,65.3492333901193
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,640,21.8057921635434,800,27.2572402044293,761,25.9284497444634
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,50,1.70357751277683,800,27.2572402044293,256,8.72231686541738
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,110,3.74787052810903,800,27.2572402044293,1918,65.3492333901193
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0340715502555366,34,1.15843270868825,256,8.72231686541738
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,33,1.12436115843271,34,1.15843270868825,1918,65.3492333901193
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,58,1.97614991482112,761,25.9284497444634,1896,64.5996592844974
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,64,2.18057921635434,761,25.9284497444634,345,11.7546848381601
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,639,21.7717206132879,761,25.9284497444634,694,23.6456558773424
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,21,0.715502555366269,256,8.72231686541738,1896,64.5996592844974
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,224,7.63202725724021,256,8.72231686541738,345,11.7546848381601
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,11,0.374787052810903,256,8.72231686541738,694,23.6456558773424
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1817,61.90800681431,1918,65.3492333901193,1896,64.5996592844974
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,57,1.94207836456559,1918,65.3492333901193,345,11.7546848381601
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,44,1.49914821124361,1918,65.3492333901193,694,23.6456558773424
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1022,34.8211243611584,1896,64.5996592844974,1726,58.8074957410562
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,19,0.647359454855196,1896,64.5996592844974,314,10.6984667802385
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,855,29.1311754684838,1896,64.5996592844974,879,29.9488926746167
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,27,0.919931856899489,345,11.7546848381601,1726,58.8074957410562
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,11,0.374787052810903,345,11.7546848381601,11,0.374787052810903
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,289,9.84667802385009,345,11.7546848381601,314,10.6984667802385
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,14,0.477001703577513,345,11.7546848381601,879,29.9488926746167
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,4,0.136286201022147,345,11.7546848381601,5,0.170357751277683
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,677,23.0664395229983,694,23.6456558773424,1726,58.8074957410562
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.20442930153322,694,23.6456558773424,314,10.6984667802385
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,10,0.340715502555366,694,23.6456558773424,879,29.9488926746167
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1,0.0340715502555366,694,23.6456558773424,5,0.170357751277683
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1347,45.8943781942078,1726,58.8074957410562,2223,75.7410562180579
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,18,0.613287904599659,1726,58.8074957410562,323,11.0051107325383
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,361,12.2998296422487,1726,58.8074957410562,380,12.9471890971039
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,7,0.238500851788756,15,0.511073253833049,9,0.30664395229983
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,8,0.272572402044293,15,0.511073253833049,323,11.0051107325383
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,22,0.749574105621806,310,10.5621805792164,2223,75.7410562180579
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,284,9.6763202725724,310,10.5621805792164,323,11.0051107325383
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,4,0.136286201022147,310,10.5621805792164,380,12.9471890971039
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,854,29.0971039182283,879,29.9488926746167,2223,75.7410562180579
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,10,0.340715502555366,879,29.9488926746167,323,11.0051107325383
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,15,0.511073253833049,879,29.9488926746167,380,12.9471890971039
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,2,0.0681431005110733,5,0.170357751277683,9,0.30664395229983
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,3,0.10221465076661,5,0.170357751277683,323,11.0051107325383
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,680,23.1686541737649,2223,75.7410562180579,1044,35.5706984667802
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,18,0.613287904599659,2223,75.7410562180579,329,11.2095400340716
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1525,51.9591141396934,2223,75.7410562180579,1557,53.0494037478705
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,3,0.10221465076661,5,0.170357751277683,1044,35.5706984667802
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,2,0.0681431005110733,5,0.170357751277683,5,0.170357751277683
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,23,0.783645655877342,327,11.1413969335605,1044,35.5706984667802
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,3,0.10221465076661,327,11.1413969335605,5,0.170357751277683
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,294,10.0170357751278,327,11.1413969335605,329,11.2095400340716
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,7,0.238500851788756,327,11.1413969335605,1557,53.0494037478705
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,338,11.5161839863714,380,12.9471890971039,1044,35.5706984667802
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,17,0.579216354344123,380,12.9471890971039,329,11.2095400340716
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,25,0.851788756388416,380,12.9471890971039,1557,53.0494037478705
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,50,1.70357751277683,1044,35.5706984667802,1379,46.984667802385
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,2,0.0681431005110733,1044,35.5706984667802,5,0.170357751277683
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,4,0.136286201022147,1044,35.5706984667802,333,11.3458262350937
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,987,33.6286201022147,1044,35.5706984667802,1217,41.4650766609881
2014,2015,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",7,8,6.4,2.8,7.2,7.8,6,3.2,1,0.0340715502555366,1044,35.5706984667802,1,0.0340715502555366
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,3,0.10221465076661,5,0.170357751277683,5,0.170357751277683
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.0681431005110733,5,0.170357751277683,333,11.3458262350937
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,8,0.272572402044293,329,11.2095400340716,1379,46.984667802385
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,301,10.2555366269165,329,11.2095400340716,333,11.3458262350937
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,20,0.681431005110733,329,11.2095400340716,1217,41.4650766609881
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1321,45.0085178875639,1557,53.0494037478705,1379,46.984667802385
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,26,0.885860306643952,1557,53.0494037478705,333,11.3458262350937
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,210,7.15502555366269,1557,53.0494037478705,1217,41.4650766609881
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,79,2.69165247018739,1379,46.984667802385,1088,37.0698466780239
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,2,0.0681431005110733,1379,46.984667802385,9,0.30664395229983
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1297,44.190800681431,1379,46.984667802385,1530,52.129471890971
2015,2016,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",8,9,6.4,2.8,8.2,8.8,6,3.2,1,0.0340715502555366,1379,46.984667802385,6,0.20442930153322
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,5,0.170357751277683,5,0.170357751277683,9,0.30664395229983
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,4,0.136286201022147,333,11.3458262350937,1088,37.0698466780239
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,302,10.2896081771721,333,11.3458262350937,302,10.2896081771721
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,27,0.919931856899489,333,11.3458262350937,1530,52.129471890971
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1004,34.2078364565588,1217,41.4650766609881,1088,37.0698466780239
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,2,0.0681431005110733,1217,41.4650766609881,9,0.30664395229983
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,206,7.01873935264054,1217,41.4650766609881,1530,52.129471890971
2015,2016,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",8,9,5.5,2.8,8.2,8.8,5.2,3.1,5,0.170357751277683,1217,41.4650766609881,6,0.20442930153322
2015,2016,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",8,9,2.8,6.4,8.2,8.8,3.2,6,1,0.0340715502555366,1,0.0340715502555366,1088,37.0698466780239
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,298,10.1533219761499,1088,37.0698466780239,1822,62.0783645655877
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,3,0.10221465076661,1088,37.0698466780239,7,0.238500851788756
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,4,0.136286201022147,1088,37.0698466780239,299,10.1873935264055
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,767,26.1328790459966,1088,37.0698466780239,791,26.9505962521295
2016,2017,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",9,10,6.4,2.8,9.2,9.8,6,3.2,16,0.545144804088586,1088,37.0698466780239,16,0.545144804088586
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,3,0.10221465076661,9,0.30664395229983,1822,62.0783645655877
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,4,0.136286201022147,9,0.30664395229983,7,0.238500851788756
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.0340715502555366,9,0.30664395229983,299,10.1873935264055
2016,2017,"hay_soy","hay","soy","#f781bf","#4daf4a",9,10,4.6,5.5,9.2,9.8,4.7,5.4,1,0.0340715502555366,9,0.30664395229983,791,26.9505962521295
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,2,0.0681431005110733,302,10.2896081771721,1822,62.0783645655877
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,294,10.0170357751278,302,10.2896081771721,299,10.1873935264055
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,6,0.20442930153322,302,10.2896081771721,791,26.9505962521295
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,1518,51.7206132879046,1530,52.129471890971,1822,62.0783645655877
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,12,0.40885860306644,1530,52.129471890971,791,26.9505962521295
2016,2017,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",9,10,2.8,6.4,9.2,9.8,3.2,6,1,0.0340715502555366,6,0.20442930153322,1822,62.0783645655877
2016,2017,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",9,10,2.8,5.5,9.2,9.8,3.1,5.2,5,0.170357751277683,6,0.20442930153322,791,26.9505962521295
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,107,3.64565587734242,1822,62.0783645655877,902,30.732538330494
2017,2018,"corn_hay","corn","hay","#ffd300","#f781bf",10,11,6.4,4.6,10.2,10.8,6.2,4.8,3,0.10221465076661,1822,62.0783645655877,11,0.374787052810903
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,2,0.0681431005110733,1822,62.0783645655877,302,10.2896081771721
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,1709,58.2282793867121,1822,62.0783645655877,1719,58.5689948892675
2017,2018,"corn_springWheat","corn","springWheat","#ffd300","#a65628",10,11,6.4,3.7,10.2,10.8,6.1,4,1,0.0340715502555366,1822,62.0783645655877,1,0.0340715502555366
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,8,0.272572402044293,8,0.272572402044293,11,0.374787052810903
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,1,0.0340715502555366,298,10.1533219761499,902,30.732538330494
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,296,10.0851788756388,298,10.1533219761499,302,10.2896081771721
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,1,0.0340715502555366,298,10.1533219761499,1719,58.5689948892675
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,778,26.5076660988075,791,26.9505962521295,902,30.732538330494
