"xCoords","yCoords","width","colorToUse"
1,6.4,18.3645655877342,"#ffd300"
1.2,6.4,18.3645655877342,"#ffd300"
1.4,6.4,18.3645655877342,"#ffd300"
2,6.4,18.3645655877342,"#ffd300"
1.8,6.4,18.3645655877342,"#ffd300"
1.6,6.4,18.3645655877342,"#ffd300"
1,6.4,0.0340715502555366,"#f781bf"
1.2,6.2,0.0340715502555366,"#f781bf"
1.4,6.2,0.0340715502555366,"#f781bf"
2,4.6,0.0340715502555366,"#ffd300"
1.8,4.8,0.0340715502555366,"#ffd300"
1.6,4.8,0.0340715502555366,"#ffd300"
1,6.4,2.35093696763203,"#AAAAAA"
1.2,5.8,2.35093696763203,"#AAAAAA"
1.4,5.8,2.35093696763203,"#AAAAAA"
2,1,2.35093696763203,"#ffd300"
1.8,1.6,2.35093696763203,"#ffd300"
1.6,1.6,2.35093696763203,"#ffd300"
1,6.4,22.8620102214651,"#4daf4a"
1.2,6.3,22.8620102214651,"#4daf4a"
1.4,6.3,22.8620102214651,"#4daf4a"
2,5.5,22.8620102214651,"#ffd300"
1.8,5.6,22.8620102214651,"#ffd300"
1.6,5.6,22.8620102214651,"#ffd300"
1,4.6,0.0340715502555366,"#f781bf"
1.2,4.6,0.0340715502555366,"#f781bf"
1.4,4.6,0.0340715502555366,"#f781bf"
2,4.6,0.0340715502555366,"#f781bf"
1.8,4.6,0.0340715502555366,"#f781bf"
1.6,4.6,0.0340715502555366,"#f781bf"
1,4.6,0.0681431005110733,"#AAAAAA"
1.2,4.2,0.0681431005110733,"#AAAAAA"
1.4,4.2,0.0681431005110733,"#AAAAAA"
2,1,0.0681431005110733,"#f781bf"
1.8,1.4,0.0681431005110733,"#f781bf"
1.6,1.4,0.0681431005110733,"#f781bf"
1,4.6,0.0340715502555366,"#4daf4a"
1.2,4.7,0.0340715502555366,"#4daf4a"
1.4,4.7,0.0340715502555366,"#4daf4a"
2,5.5,0.0340715502555366,"#f781bf"
1.8,5.4,0.0340715502555366,"#f781bf"
1.6,5.4,0.0340715502555366,"#f781bf"
1,1,0.238500851788756,"#ffd300"
1.2,1.6,0.238500851788756,"#ffd300"
1.4,1.6,0.238500851788756,"#ffd300"
2,6.4,0.238500851788756,"#AAAAAA"
1.8,5.8,0.238500851788756,"#AAAAAA"
1.6,5.8,0.238500851788756,"#AAAAAA"
1,1,6.95059625212947,"#AAAAAA"
1.2,1,6.95059625212947,"#AAAAAA"
1.4,1,6.95059625212947,"#AAAAAA"
2,1,6.95059625212947,"#AAAAAA"
1.8,1,6.95059625212947,"#AAAAAA"
1.6,1,6.95059625212947,"#AAAAAA"
1,1,1.83986371379898,"#4daf4a"
1.2,1.5,1.83986371379898,"#4daf4a"
1.4,1.5,1.83986371379898,"#4daf4a"
2,5.5,1.83986371379898,"#AAAAAA"
1.8,5,1.83986371379898,"#AAAAAA"
1.6,5,1.83986371379898,"#AAAAAA"
1,1,0.0340715502555366,"#a65628"
1.2,1.3,0.0340715502555366,"#a65628"
1.4,1.3,0.0340715502555366,"#a65628"
2,3.7,0.0340715502555366,"#AAAAAA"
1.8,3.4,0.0340715502555366,"#AAAAAA"
1.6,3.4,0.0340715502555366,"#AAAAAA"
1,5.5,42.0783645655877,"#ffd300"
1.2,5.6,42.0783645655877,"#ffd300"
1.4,5.6,42.0783645655877,"#ffd300"
2,6.4,42.0783645655877,"#4daf4a"
1.8,6.3,42.0783645655877,"#4daf4a"
1.6,6.3,42.0783645655877,"#4daf4a"
1,5.5,1.46507666098807,"#AAAAAA"
1.2,5,1.46507666098807,"#AAAAAA"
1.4,5,1.46507666098807,"#AAAAAA"
2,1,1.46507666098807,"#4daf4a"
1.8,1.5,1.46507666098807,"#4daf4a"
1.6,1.5,1.46507666098807,"#4daf4a"
1,5.5,2.52129471890971,"#4daf4a"
1.2,5.5,2.52129471890971,"#4daf4a"
1.4,5.5,2.52129471890971,"#4daf4a"
2,5.5,2.52129471890971,"#4daf4a"
1.8,5.5,2.52129471890971,"#4daf4a"
1.6,5.5,2.52129471890971,"#4daf4a"
1,5.5,1.12436115843271,"#a65628"
1.2,5.3,1.12436115843271,"#a65628"
1.4,5.3,1.12436115843271,"#a65628"
2,3.7,1.12436115843271,"#4daf4a"
1.8,3.9,1.12436115843271,"#4daf4a"
1.6,3.9,1.12436115843271,"#4daf4a"
2,6.4,2.11243611584327,"#ffd300"
2.2,6.4,2.11243611584327,"#ffd300"
2.4,6.4,2.11243611584327,"#ffd300"
3,6.4,2.11243611584327,"#ffd300"
2.8,6.4,2.11243611584327,"#ffd300"
2.6,6.4,2.11243611584327,"#ffd300"
2,6.4,0.340715502555366,"#AAAAAA"
2.2,5.8,0.340715502555366,"#AAAAAA"
2.4,5.8,0.340715502555366,"#AAAAAA"
3,1,0.340715502555366,"#ffd300"
2.8,1.6,0.340715502555366,"#ffd300"
2.6,1.6,0.340715502555366,"#ffd300"
2,6.4,58.2282793867121,"#4daf4a"
2.2,6.3,58.2282793867121,"#4daf4a"
2.4,6.3,58.2282793867121,"#4daf4a"
3,5.5,58.2282793867121,"#ffd300"
2.8,5.6,58.2282793867121,"#ffd300"
2.6,5.6,58.2282793867121,"#ffd300"
2,4.6,0.0340715502555366,"#ffd300"
2.2,4.8,0.0340715502555366,"#ffd300"
2.4,4.8,0.0340715502555366,"#ffd300"
3,6.4,0.0340715502555366,"#f781bf"
2.8,6.2,0.0340715502555366,"#f781bf"
2.6,6.2,0.0340715502555366,"#f781bf"
2,4.6,0.0340715502555366,"#AAAAAA"
2.2,4.2,0.0340715502555366,"#AAAAAA"
2.4,4.2,0.0340715502555366,"#AAAAAA"
3,1,0.0340715502555366,"#f781bf"
2.8,1.4,0.0340715502555366,"#f781bf"
