"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S36",111111,4,111,111,2008,2009
"T105 R28W S36",111195,23,111,195,2008,2009
"T105 R28W S36",121121,141,121,121,2008,2009
"T105 R28W S36",141141,25,141,141,2008,2009
"T105 R28W S36",190141,14,190,141,2008,2009
"T105 R28W S36",190190,10,190,190,2008,2009
"T105 R28W S36",195176,14,195,176,2008,2009
"T105 R28W S36",195195,152,195,195,2008,2009
"T105 R28W S36",176195,356,176,195,2008,2009
"T105 R28W S36",176176,13,176,176,2008,2009
"T105 R28W S36",5141,1,5,141,2008,2009
"T105 R28W S36",176005,8,176,5,2008,2009
"T105 R28W S36",5195,16,5,195,2008,2009
"T105 R28W S36",122122,1,122,122,2008,2009
"T105 R28W S36",5176,13,5,176,2008,2009
"T105 R28W S36",111176,4,111,176,2008,2009
"T105 R28W S36",5005,49,5,5,2008,2009
"T105 R28W S36",121005,2,121,5,2008,2009
"T105 R28W S36",111036,6,111,36,2008,2009
"T105 R28W S36",1195,35,1,195,2008,2009
"T105 R28W S36",1001,20,1,1,2008,2009
"T105 R28W S36",1005,914,1,5,2008,2009
"T105 R28W S36",1176,3,1,176,2008,2009
"T105 R28W S36",5001,1031,5,1,2008,2009
"T105 R28W S36",195001,2,195,1,2008,2009
"T105 R28W S36",5121,1,5,121,2008,2009
"T105 R28W S36",176001,3,176,1,2008,2009
"T105 R28W S36",1121,2,1,121,2008,2009
"T105 R28W S36",121001,11,121,1,2008,2009
"T105 R28W S36",12195,1,12,195,2008,2009
"T105 R28W S36",111195,2,111,195,2009,2010
"T105 R28W S36",121121,102,121,121,2009,2010
"T105 R28W S36",141141,20,141,141,2009,2010
"T105 R28W S36",141190,17,141,190,2009,2010
"T105 R28W S36",176195,7,176,195,2009,2010
"T105 R28W S36",190190,10,190,190,2009,2010
"T105 R28W S36",195176,484,195,176,2009,2010
"T105 R28W S36",195195,39,195,195,2009,2010
"T105 R28W S36",195005,34,195,5,2009,2010
"T105 R28W S36",111176,2,111,176,2009,2010
"T105 R28W S36",36176,6,36,176,2009,2010
"T105 R28W S36",121141,2,121,141,2009,2010
"T105 R28W S36",121195,2,121,195,2009,2010
"T105 R28W S36",176176,28,176,176,2009,2010
"T105 R28W S36",176005,4,176,5,2009,2010
"T105 R28W S36",121190,1,121,190,2009,2010
"T105 R28W S36",122121,1,122,121,2009,2010
"T105 R28W S36",141121,2,141,121,2009,2010
"T105 R28W S36",195121,3,195,121,2009,2010
"T105 R28W S36",5005,48,5,5,2009,2010
"T105 R28W S36",5176,2,5,176,2009,2010
"T105 R28W S36",121176,20,121,176,2009,2010
"T105 R28W S36",5121,5,5,121,2009,2010
"T105 R28W S36",121005,9,121,5,2009,2010
"T105 R28W S36",141005,1,141,5,2009,2010
"T105 R28W S36",176001,2,176,1,2009,2010
"T105 R28W S36",195001,22,195,1,2009,2010
"T105 R28W S36",1005,1018,1,5,2009,2010
"T105 R28W S36",1176,6,1,176,2009,2010
"T105 R28W S36",5001,918,5,1,2009,2010
"T105 R28W S36",1001,38,1,1,2009,2010
"T105 R28W S36",176121,6,176,121,2009,2010
"T105 R28W S36",121001,8,121,1,2009,2010
"T105 R28W S36",1121,5,1,121,2009,2010
"T105 R28W S36",195012,1,195,12,2009,2010
"T105 R28W S36",121121,89,121,121,2010,2011
