"xCoords","yCoords","width","colorToUse"
1,6.4,2.57289879931389,"#ffd300"
1.2,6.4,2.57289879931389,"#ffd300"
1.4,6.4,2.57289879931389,"#ffd300"
2,6.4,2.57289879931389,"#ffd300"
1.8,6.4,2.57289879931389,"#ffd300"
1.6,6.4,2.57289879931389,"#ffd300"
1,6.4,5.62607204116638,"#AAAAAA"
1.2,5.8,5.62607204116638,"#AAAAAA"
1.4,5.8,5.62607204116638,"#AAAAAA"
2,1,5.62607204116638,"#ffd300"
1.8,1.6,5.62607204116638,"#ffd300"
1.6,1.6,5.62607204116638,"#ffd300"
1,6.4,17.9759862778731,"#4daf4a"
1.2,6.3,17.9759862778731,"#4daf4a"
1.4,6.3,17.9759862778731,"#4daf4a"
2,5.5,17.9759862778731,"#ffd300"
1.8,5.6,17.9759862778731,"#ffd300"
1.6,5.6,17.9759862778731,"#ffd300"
1,1.9,0.0343053173241852,"#AAAAAA"
1.2,1.8,0.0343053173241852,"#AAAAAA"
1.4,1.8,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#e41a1c"
1.8,1.1,0.0343053173241852,"#e41a1c"
1.6,1.1,0.0343053173241852,"#e41a1c"
1,1,0.583190394511149,"#ffd300"
1.2,1.6,0.583190394511149,"#ffd300"
1.4,1.6,0.583190394511149,"#ffd300"
2,6.4,0.583190394511149,"#AAAAAA"
1.8,5.8,0.583190394511149,"#AAAAAA"
1.6,5.8,0.583190394511149,"#AAAAAA"
1,1,0.0343053173241852,"#f781bf"
1.2,1.4,0.0343053173241852,"#f781bf"
1.4,1.4,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#AAAAAA"
1.8,4.2,0.0343053173241852,"#AAAAAA"
1.6,4.2,0.0343053173241852,"#AAAAAA"
1,1,30.3945111492281,"#AAAAAA"
1.2,1,30.3945111492281,"#AAAAAA"
1.4,1,30.3945111492281,"#AAAAAA"
2,1,30.3945111492281,"#AAAAAA"
1.8,1,30.3945111492281,"#AAAAAA"
1.6,1,30.3945111492281,"#AAAAAA"
1,1,0.754716981132076,"#4daf4a"
1.2,1.5,0.754716981132076,"#4daf4a"
1.4,1.5,0.754716981132076,"#4daf4a"
2,5.5,0.754716981132076,"#AAAAAA"
1.8,5,0.754716981132076,"#AAAAAA"
1.6,5,0.754716981132076,"#AAAAAA"
1,1,0.0343053173241852,"#a65628"
1.2,1.3,0.0343053173241852,"#a65628"
1.4,1.3,0.0343053173241852,"#a65628"
2,3.7,0.0343053173241852,"#AAAAAA"
1.8,3.4,0.0343053173241852,"#AAAAAA"
1.6,3.4,0.0343053173241852,"#AAAAAA"
1,5.5,34.7169811320755,"#ffd300"
1.2,5.6,34.7169811320755,"#ffd300"
1.4,5.6,34.7169811320755,"#ffd300"
2,6.4,34.7169811320755,"#4daf4a"
1.8,6.3,34.7169811320755,"#4daf4a"
1.6,6.3,34.7169811320755,"#4daf4a"
1,5.5,0.0343053173241852,"#e41a1c"
1.2,5.1,0.0343053173241852,"#e41a1c"
1.4,5.1,0.0343053173241852,"#e41a1c"
2,1.9,0.0343053173241852,"#4daf4a"
1.8,2.3,0.0343053173241852,"#4daf4a"
1.6,2.3,0.0343053173241852,"#4daf4a"
1,5.5,0.102915951972556,"#f781bf"
1.2,5.4,0.102915951972556,"#f781bf"
1.4,5.4,0.102915951972556,"#f781bf"
2,4.6,0.102915951972556,"#4daf4a"
1.8,4.7,0.102915951972556,"#4daf4a"
1.6,4.7,0.102915951972556,"#4daf4a"
1,5.5,1.74957118353345,"#AAAAAA"
1.2,5,1.74957118353345,"#AAAAAA"
1.4,5,1.74957118353345,"#AAAAAA"
2,1,1.74957118353345,"#4daf4a"
1.8,1.5,1.74957118353345,"#4daf4a"
1.6,1.5,1.74957118353345,"#4daf4a"
1,5.5,3.22469982847341,"#4daf4a"
1.2,5.5,3.22469982847341,"#4daf4a"
1.4,5.5,3.22469982847341,"#4daf4a"
2,5.5,3.22469982847341,"#4daf4a"
1.8,5.5,3.22469982847341,"#4daf4a"
1.6,5.5,3.22469982847341,"#4daf4a"
1,5.5,0.0343053173241852,"#a65628"
1.2,5.3,0.0343053173241852,"#a65628"
1.4,5.3,0.0343053173241852,"#a65628"
2,3.7,0.0343053173241852,"#4daf4a"
1.8,3.9,0.0343053173241852,"#4daf4a"
1.6,3.9,0.0343053173241852,"#4daf4a"
1,3.7,1.23499142367067,"#ffd300"
1.2,4,1.23499142367067,"#ffd300"
1.4,4,1.23499142367067,"#ffd300"
2,6.4,1.23499142367067,"#a65628"
1.8,6.1,1.23499142367067,"#a65628"
1.6,6.1,1.23499142367067,"#a65628"
1,3.7,0.789022298456261,"#AAAAAA"
1.2,3.4,0.789022298456261,"#AAAAAA"
1.4,3.4,0.789022298456261,"#AAAAAA"
2,1,0.789022298456261,"#a65628"
1.8,1.3,0.789022298456261,"#a65628"
1.6,1.3,0.789022298456261,"#a65628"
1,3.7,0.102915951972556,"#4daf4a"
1.2,3.9,0.102915951972556,"#4daf4a"
1.4,3.9,0.102915951972556,"#4daf4a"
2,5.5,0.102915951972556,"#a65628"
1.8,5.3,0.102915951972556,"#a65628"
1.6,5.3,0.102915951972556,"#a65628"
2,6.4,3.29331046312178,"#ffd300"
2.2,6.4,3.29331046312178,"#ffd300"
2.4,6.4,3.29331046312178,"#ffd300"
3,6.4,3.29331046312178,"#ffd300"
2.8,6.4,3.29331046312178,"#ffd300"
2.6,6.4,3.29331046312178,"#ffd300"
2,6.4,0.686106346483705,"#AAAAAA"
2.2,5.8,0.686106346483705,"#AAAAAA"
2.4,5.8,0.686106346483705,"#AAAAAA"
3,1,0.686106346483705,"#ffd300"
2.8,1.6,0.686106346483705,"#ffd300"
2.6,1.6,0.686106346483705,"#ffd300"
2,6.4,35.1286449399657,"#4daf4a"
2.2,6.3,35.1286449399657,"#4daf4a"
2.4,6.3,35.1286449399657,"#4daf4a"
3,5.5,35.1286449399657,"#ffd300"
2.8,5.6,35.1286449399657,"#ffd300"
2.6,5.6,35.1286449399657,"#ffd300"
2,1.9,0.0343053173241852,"#4daf4a"
2.2,2.3,0.0343053173241852,"#4daf4a"
2.4,2.3,0.0343053173241852,"#4daf4a"
3,5.5,0.0343053173241852,"#e41a1c"
2.8,5.1,0.0343053173241852,"#e41a1c"
2.6,5.1,0.0343053173241852,"#e41a1c"
2,4.6,0.0343053173241852,"#ffd300"
2.2,4.8,0.0343053173241852,"#ffd300"
2.4,4.8,0.0343053173241852,"#ffd300"
3,6.4,0.0343053173241852,"#f781bf"
2.8,6.2,0.0343053173241852,"#f781bf"
2.6,6.2,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#AAAAAA"
2.2,4.2,0.0343053173241852,"#AAAAAA"
2.4,4.2,0.0343053173241852,"#AAAAAA"
3,1,0.0343053173241852,"#f781bf"
2.8,1.4,0.0343053173241852,"#f781bf"
2.6,1.4,0.0343053173241852,"#f781bf"
2,4.6,0.0686106346483705,"#4daf4a"
2.2,4.7,0.0686106346483705,"#4daf4a"
2.4,4.7,0.0686106346483705,"#4daf4a"
3,5.5,0.0686106346483705,"#f781bf"
2.8,5.4,0.0686106346483705,"#f781bf"
2.6,5.4,0.0686106346483705,"#f781bf"
2,1,9.05660377358491,"#ffd300"
2.2,1.6,9.05660377358491,"#ffd300"
2.4,1.6,9.05660377358491,"#ffd300"
3,6.4,9.05660377358491,"#AAAAAA"
2.8,5.8,9.05660377358491,"#AAAAAA"
2.6,5.8,9.05660377358491,"#AAAAAA"
2,1,25.7975986277873,"#AAAAAA"
2.2,1,25.7975986277873,"#AAAAAA"
2.4,1,25.7975986277873,"#AAAAAA"
3,1,25.7975986277873,"#AAAAAA"
2.8,1,25.7975986277873,"#AAAAAA"
2.6,1,25.7975986277873,"#AAAAAA"
2,1,3.63636363636364,"#4daf4a"
2.2,1.5,3.63636363636364,"#4daf4a"
2.4,1.5,3.63636363636364,"#4daf4a"
3,5.5,3.63636363636364,"#AAAAAA"
2.8,5,3.63636363636364,"#AAAAAA"
2.6,5,3.63636363636364,"#AAAAAA"
2,1,0.102915951972556,"#a65628"
2.2,1.3,0.102915951972556,"#a65628"
2.4,1.3,0.102915951972556,"#a65628"
3,3.7,0.102915951972556,"#AAAAAA"
2.8,3.4,0.102915951972556,"#AAAAAA"
2.6,3.4,0.102915951972556,"#AAAAAA"
2,5.5,14.6140651801029,"#ffd300"
2.2,5.6,14.6140651801029,"#ffd300"
2.4,5.6,14.6140651801029,"#ffd300"
3,6.4,14.6140651801029,"#4daf4a"
2.8,6.3,14.6140651801029,"#4daf4a"
2.6,6.3,14.6140651801029,"#4daf4a"
2,5.5,0.0343053173241852,"#f781bf"
2.2,5.4,0.0343053173241852,"#f781bf"
2.4,5.4,0.0343053173241852,"#f781bf"
3,4.6,0.0343053173241852,"#4daf4a"
2.8,4.7,0.0343053173241852,"#4daf4a"
2.6,4.7,0.0343053173241852,"#4daf4a"
2,5.5,1.1663807890223,"#AAAAAA"
2.2,5,1.1663807890223,"#AAAAAA"
2.4,5,1.1663807890223,"#AAAAAA"
3,1,1.1663807890223,"#4daf4a"
2.8,1.5,1.1663807890223,"#4daf4a"
2.6,1.5,1.1663807890223,"#4daf4a"
2,5.5,6.00343053173242,"#4daf4a"
2.2,5.5,6.00343053173242,"#4daf4a"
2.4,5.5,6.00343053173242,"#4daf4a"
3,5.5,6.00343053173242,"#4daf4a"
2.8,5.5,6.00343053173242,"#4daf4a"
2.6,5.5,6.00343053173242,"#4daf4a"
2,5.5,0.240137221269297,"#377eb8"
2.2,5.2,0.240137221269297,"#377eb8"
2.4,5.2,0.240137221269297,"#377eb8"
3,2.8,0.240137221269297,"#4daf4a"
2.8,3.1,0.240137221269297,"#4daf4a"
2.6,3.1,0.240137221269297,"#4daf4a"
2,3.7,0.0686106346483705,"#4daf4a"
2.2,3.9,0.0686106346483705,"#4daf4a"
2.4,3.9,0.0686106346483705,"#4daf4a"
3,5.5,0.0686106346483705,"#a65628"
2.8,5.3,0.0686106346483705,"#a65628"
2.6,5.3,0.0686106346483705,"#a65628"
3,6.4,4.35677530017153,"#ffd300"
3.2,6.4,4.35677530017153,"#ffd300"
3.4,6.4,4.35677530017153,"#ffd300"
4,6.4,4.35677530017153,"#ffd300"
3.8,6.4,4.35677530017153,"#ffd300"
3.6,6.4,4.35677530017153,"#ffd300"
3,6.4,9.84562607204117,"#AAAAAA"
3.2,5.8,9.84562607204117,"#AAAAAA"
3.4,5.8,9.84562607204117,"#AAAAAA"
4,1,9.84562607204117,"#ffd300"
3.8,1.6,9.84562607204117,"#ffd300"
3.6,1.6,9.84562607204117,"#ffd300"
3,6.4,12.6929674099485,"#4daf4a"
3.2,6.3,12.6929674099485,"#4daf4a"
3.4,6.3,12.6929674099485,"#4daf4a"
4,5.5,12.6929674099485,"#ffd300"
3.8,5.6,12.6929674099485,"#ffd300"
3.6,5.6,12.6929674099485,"#ffd300"
3,6.4,0.102915951972556,"#377eb8"
3.2,6,0.102915951972556,"#377eb8"
3.4,6,0.102915951972556,"#377eb8"
4,2.8,0.102915951972556,"#ffd300"
3.8,3.2,0.102915951972556,"#ffd300"
3.6,3.2,0.102915951972556,"#ffd300"
3,4.6,0.0343053173241852,"#ffd300"
3.2,4.8,0.0343053173241852,"#ffd300"
3.4,4.8,0.0343053173241852,"#ffd300"
4,6.4,0.0343053173241852,"#f781bf"
3.8,6.2,0.0343053173241852,"#f781bf"
3.6,6.2,0.0343053173241852,"#f781bf"
3,1,1.44082332761578,"#ffd300"
3.2,1.6,1.44082332761578,"#ffd300"
3.4,1.6,1.44082332761578,"#ffd300"
4,6.4,1.44082332761578,"#AAAAAA"
3.8,5.8,1.44082332761578,"#AAAAAA"
3.6,5.8,1.44082332761578,"#AAAAAA"
3,1,26.0720411663808,"#AAAAAA"
3.2,1,26.0720411663808,"#AAAAAA"
3.4,1,26.0720411663808,"#AAAAAA"
4,1,26.0720411663808,"#AAAAAA"
3.8,1,26.0720411663808,"#AAAAAA"
3.6,1,26.0720411663808,"#AAAAAA"
3,1,0.171526586620926,"#4daf4a"
3.2,1.5,0.171526586620926,"#4daf4a"
3.4,1.5,0.171526586620926,"#4daf4a"
4,5.5,0.171526586620926,"#AAAAAA"
3.8,5,0.171526586620926,"#AAAAAA"
3.6,5,0.171526586620926,"#AAAAAA"
3,5.5,28.336192109777,"#ffd300"
3.2,5.6,28.336192109777,"#ffd300"
3.4,5.6,28.336192109777,"#ffd300"
4,6.4,28.336192109777,"#4daf4a"
3.8,6.3,28.336192109777,"#4daf4a"
3.6,6.3,28.336192109777,"#4daf4a"
3,5.5,0.0686106346483705,"#e41a1c"
3.2,5.1,0.0686106346483705,"#e41a1c"
3.4,5.1,0.0686106346483705,"#e41a1c"
4,1.9,0.0686106346483705,"#4daf4a"
3.8,2.3,0.0686106346483705,"#4daf4a"
3.6,2.3,0.0686106346483705,"#4daf4a"
3,5.5,4.28816466552316,"#AAAAAA"
3.2,5,4.28816466552316,"#AAAAAA"
3.4,5,4.28816466552316,"#AAAAAA"
4,1,4.28816466552316,"#4daf4a"
3.8,1.5,4.28816466552316,"#4daf4a"
3.6,1.5,4.28816466552316,"#4daf4a"
3,5.5,12.2469982847341,"#4daf4a"
3.2,5.5,12.2469982847341,"#4daf4a"
3.4,5.5,12.2469982847341,"#4daf4a"
4,5.5,12.2469982847341,"#4daf4a"
3.8,5.5,12.2469982847341,"#4daf4a"
3.6,5.5,12.2469982847341,"#4daf4a"
3,3.7,0.102915951972556,"#AAAAAA"
3.2,3.4,0.102915951972556,"#AAAAAA"
3.4,3.4,0.102915951972556,"#AAAAAA"
4,1,0.102915951972556,"#a65628"
3.8,1.3,0.102915951972556,"#a65628"
3.6,1.3,0.102915951972556,"#a65628"
3,2.8,0.240137221269297,"#ffd300"
3.2,3.2,0.240137221269297,"#ffd300"
3.4,3.2,0.240137221269297,"#ffd300"
4,6.4,0.240137221269297,"#377eb8"
3.8,6,0.240137221269297,"#377eb8"
3.6,6,0.240137221269297,"#377eb8"
4,6.4,2.16123499142367,"#ffd300"
4.2,6.4,2.16123499142367,"#ffd300"
4.4,6.4,2.16123499142367,"#ffd300"
5,6.4,2.16123499142367,"#ffd300"
4.8,6.4,2.16123499142367,"#ffd300"
4.6,6.4,2.16123499142367,"#ffd300"
4,6.4,1.4065180102916,"#AAAAAA"
4.2,5.8,1.4065180102916,"#AAAAAA"
4.4,5.8,1.4065180102916,"#AAAAAA"
5,1,1.4065180102916,"#ffd300"
4.8,1.6,1.4065180102916,"#ffd300"
4.6,1.6,1.4065180102916,"#ffd300"
4,6.4,30.8404802744425,"#4daf4a"
4.2,6.3,30.8404802744425,"#4daf4a"
4.4,6.3,30.8404802744425,"#4daf4a"
5,5.5,30.8404802744425,"#ffd300"
4.8,5.6,30.8404802744425,"#ffd300"
4.6,5.6,30.8404802744425,"#ffd300"
4,1.9,0.0686106346483705,"#4daf4a"
4.2,2.3,0.0686106346483705,"#4daf4a"
4.4,2.3,0.0686106346483705,"#4daf4a"
5,5.5,0.0686106346483705,"#e41a1c"
