"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S19",121121,80,121,121,2008,2009
"T115 R33W S19",141141,11,141,141,2008,2009
"T115 R33W S19",195176,5,195,176,2008,2009
"T115 R33W S19",195195,1,195,195,2008,2009
"T115 R33W S19",176176,5,176,176,2008,2009
"T115 R33W S19",176005,3,176,5,2008,2009
"T115 R33W S19",195005,5,195,5,2008,2009
"T115 R33W S19",5195,1,5,195,2008,2009
"T115 R33W S19",121122,5,121,122,2008,2009
"T115 R33W S19",122122,5,122,122,2008,2009
"T115 R33W S19",5176,1,5,176,2008,2009
"T115 R33W S19",122121,1,122,121,2008,2009
"T115 R33W S19",5005,3,5,5,2008,2009
"T115 R33W S19",41176,3,41,176,2008,2009
"T115 R33W S19",123123,3,123,123,2008,2009
"T115 R33W S19",41005,7,41,5,2008,2009
"T115 R33W S19",41041,3,41,41,2008,2009
"T115 R33W S19",41042,3,41,42,2008,2009
"T115 R33W S19",41141,1,41,141,2008,2009
"T115 R33W S19",5041,1,5,41,2008,2009
"T115 R33W S19",1023,1,1,23,2008,2009
"T115 R33W S19",1042,43,1,42,2008,2009
"T115 R33W S19",1001,84,1,1,2008,2009
"T115 R33W S19",1005,227,1,5,2008,2009
"T115 R33W S19",1176,3,1,176,2008,2009
"T115 R33W S19",1041,245,1,41,2008,2009
"T115 R33W S19",5001,15,5,1,2008,2009
"T115 R33W S19",176041,6,176,41,2008,2009
"T115 R33W S19",195041,10,195,41,2008,2009
"T115 R33W S19",195001,4,195,1,2008,2009
"T115 R33W S19",41195,8,41,195,2008,2009
"T115 R33W S19",42195,1,42,195,2008,2009
"T115 R33W S19",176001,14,176,1,2008,2009
"T115 R33W S19",42001,1,42,1,2008,2009
"T115 R33W S19",121041,1,121,41,2008,2009
"T115 R33W S19",41001,730,41,1,2008,2009
"T115 R33W S19",1012,433,1,12,2008,2009
"T115 R33W S19",176012,11,176,12,2008,2009
"T115 R33W S19",5012,20,5,12,2008,2009
"T115 R33W S19",23012,2,23,12,2008,2009
"T115 R33W S19",1053,3,1,53,2008,2009
"T115 R33W S19",12001,22,12,1,2008,2009
"T115 R33W S19",53001,19,53,1,2008,2009
"T115 R33W S19",12042,4,12,42,2008,2009
"T115 R33W S19",12023,1,12,23,2008,2009
"T115 R33W S19",12195,2,12,195,2008,2009
"T115 R33W S19",41012,6,41,12,2008,2009
"T115 R33W S19",12041,446,12,41,2008,2009
"T115 R33W S19",53012,272,53,12,2008,2009
"T115 R33W S19",41053,136,41,53,2008,2009
"T115 R33W S19",121121,76,121,121,2009,2010
"T115 R33W S19",141141,11,141,141,2009,2010
"T115 R33W S19",176195,4,176,195,2009,2010
"T115 R33W S19",195176,1,195,176,2009,2010
"T115 R33W S19",195195,1,195,195,2009,2010
"T115 R33W S19",195005,4,195,5,2009,2010
"T115 R33W S19",5195,3,5,195,2009,2010
"T115 R33W S19",176176,4,176,176,2009,2010
"T115 R33W S19",176005,3,176,5,2009,2010
"T115 R33W S19",122122,10,122,122,2009,2010
"T115 R33W S19",121122,1,121,122,2009,2010
"T115 R33W S19",5005,6,5,5,2009,2010
"T115 R33W S19",5042,4,5,42,2009,2010
"T115 R33W S19",5176,6,5,176,2009,2010
"T115 R33W S19",41005,156,41,5,2009,2010
"T115 R33W S19",41176,11,41,176,2009,2010
"T115 R33W S19",123123,3,123,123,2009,2010
"T115 R33W S19",121005,2,121,5,2009,2010
"T115 R33W S19",5036,1,5,36,2009,2010
"T115 R33W S19",23001,2,23,1,2009,2010
"T115 R33W S19",41041,3,41,41,2009,2010
"T115 R33W S19",195041,1,195,41,2009,2010
"T115 R33W S19",176001,5,176,1,2009,2010
"T115 R33W S19",195001,1,195,1,2009,2010
"T115 R33W S19",1005,200,1,5,2009,2010
"T115 R33W S19",1176,10,1,176,2009,2010
"T115 R33W S19",5041,144,5,41,2009,2010
"T115 R33W S19",5001,74,5,1,2009,2010
"T115 R33W S19",1001,182,1,1,2009,2010
"T115 R33W S19",1041,63,1,41,2009,2010
"T115 R33W S19",41001,532,41,1,2009,2010
"T115 R33W S19",42001,7,42,1,2009,2010
"T115 R33W S19",176121,1,176,121,2009,2010
"T115 R33W S19",121001,1,121,1,2009,2010
"T115 R33W S19",42041,38,42,41,2009,2010
"T115 R33W S19",42195,2,42,195,2009,2010
"T115 R33W S19",1195,7,1,195,2009,2010
"T115 R33W S19",41195,6,41,195,2009,2010
