"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S13",121121,107,121,121,2008,2009
"T110 R12W S13",141141,30,141,141,2008,2009
"T110 R12W S13",141176,5,141,176,2008,2009
"T110 R12W S13",176176,1347,176,176,2008,2009
"T110 R12W S13",176005,3,176,5,2008,2009
"T110 R12W S13",176036,224,176,36,2008,2009
"T110 R12W S13",176141,16,176,141,2008,2009
"T110 R12W S13",36036,44,36,36,2008,2009
"T110 R12W S13",36176,59,36,176,2008,2009
"T110 R12W S13",121122,6,121,122,2008,2009
"T110 R12W S13",122122,12,122,122,2008,2009
"T110 R12W S13",176037,2,176,37,2008,2009
"T110 R12W S13",5176,76,5,176,2008,2009
"T110 R12W S13",122121,3,122,121,2008,2009
"T110 R12W S13",176028,1,176,28,2008,2009
"T110 R12W S13",5005,11,5,5,2008,2009
"T110 R12W S13",36001,21,36,1,2008,2009
"T110 R12W S13",5036,7,5,36,2008,2009
"T110 R12W S13",1036,5,1,36,2008,2009
"T110 R12W S13",1001,220,1,1,2008,2009
"T110 R12W S13",1005,10,1,5,2008,2009
"T110 R12W S13",1176,165,1,176,2008,2009
"T110 R12W S13",5001,184,5,1,2008,2009
"T110 R12W S13",176001,230,176,1,2008,2009
"T110 R12W S13",176021,2,176,21,2008,2009
"T110 R12W S13",121001,1,121,1,2008,2009
"T110 R12W S13",53176,12,53,176,2008,2009
"T110 R12W S13",53036,17,53,36,2008,2009
"T110 R12W S13",1053,2,1,53,2008,2009
"T110 R12W S13",12001,1,12,1,2008,2009
"T110 R12W S13",53001,1,53,1,2008,2009
"T110 R12W S13",121121,101,121,121,2009,2010
"T110 R12W S13",141141,33,141,141,2009,2010
"T110 R12W S13",141190,2,141,190,2009,2010
"T110 R12W S13",176190,1,176,190,2009,2010
"T110 R12W S13",176111,2,176,111,2009,2010
"T110 R12W S13",36176,174,36,176,2009,2010
"T110 R12W S13",176036,139,176,36,2009,2010
"T110 R12W S13",176141,4,176,141,2009,2010
"T110 R12W S13",176176,1213,176,176,2009,2010
"T110 R12W S13",176005,90,176,5,2009,2010
"T110 R12W S13",37176,2,37,176,2009,2010
"T110 R12W S13",122121,6,122,121,2009,2010
"T110 R12W S13",122122,12,122,122,2009,2010
"T110 R12W S13",141176,11,141,176,2009,2010
"T110 R12W S13",28176,1,28,176,2009,2010
"T110 R12W S13",121122,4,121,122,2009,2010
"T110 R12W S13",5176,12,5,176,2009,2010
"T110 R12W S13",36141,4,36,141,2009,2010
"T110 R12W S13",1036,4,1,36,2009,2010
"T110 R12W S13",36036,46,36,36,2009,2010
"T110 R12W S13",5036,8,5,36,2009,2010
"T110 R12W S13",36005,42,36,5,2009,2010
"T110 R12W S13",176001,202,176,1,2009,2010
"T110 R12W S13",1005,106,1,5,2009,2010
"T110 R12W S13",1176,156,1,176,2009,2010
"T110 R12W S13",5001,4,5,1,2009,2010
"T110 R12W S13",176028,3,176,28,2009,2010
"T110 R12W S13",36121,1,36,121,2009,2010
"T110 R12W S13",1001,369,1,1,2009,2010
"T110 R12W S13",36001,30,36,1,2009,2010
"T110 R12W S13",121001,5,121,1,2009,2010
"T110 R12W S13",176021,6,176,21,2009,2010
"T110 R12W S13",21001,2,21,1,2009,2010
"T110 R12W S13",1028,20,1,28,2009,2010
"T110 R12W S13",1021,1,1,21,2009,2010
"T110 R12W S13",1121,1,1,121,2009,2010
"T110 R12W S13",176053,3,176,53,2009,2010
