"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S18",111111,36,111,111,2008,2009
"T27 R24W S18",121121,557,121,121,2008,2009
"T27 R24W S18",141141,90,141,141,2008,2009
"T27 R24W S18",141195,2,141,195,2008,2009
"T27 R24W S18",195111,8,195,111,2008,2009
"T27 R24W S18",195176,1,195,176,2008,2009
"T27 R24W S18",195195,8,195,195,2008,2009
"T27 R24W S18",176195,4,176,195,2008,2009
"T27 R24W S18",176176,6,176,176,2008,2009
"T27 R24W S18",142141,1,142,141,2008,2009
"T27 R24W S18",121122,34,121,122,2008,2009
"T27 R24W S18",122122,1138,122,122,2008,2009
"T27 R24W S18",141142,1,141,142,2008,2009
"T27 R24W S18",122123,79,122,123,2008,2009
"T27 R24W S18",122121,27,122,121,2008,2009
"T27 R24W S18",111141,1,111,141,2008,2009
"T27 R24W S18",123122,28,123,122,2008,2009
"T27 R24W S18",123123,687,123,123,2008,2009
"T27 R24W S18",124123,9,124,123,2008,2009
"T27 R24W S18",141111,1,141,111,2008,2009
"T27 R24W S18",176111,1,176,111,2008,2009
"T27 R24W S18",123124,22,123,124,2008,2009
"T27 R24W S18",124124,172,124,124,2008,2009
"T27 R24W S18",121123,6,121,123,2008,2009
"T27 R24W S18",176142,1,176,142,2008,2009
"T27 R24W S18",122124,4,122,124,2008,2009
"T27 R24W S18",111121,2,111,121,2008,2009
"T27 R24W S18",111111,36,111,111,2009,2010
"T27 R24W S18",111195,9,111,195,2009,2010
"T27 R24W S18",121121,282,121,121,2009,2010
"T27 R24W S18",141141,80,141,141,2009,2010
"T27 R24W S18",141152,1,141,152,2009,2010
"T27 R24W S18",176195,3,176,195,2009,2010
"T27 R24W S18",195141,1,195,141,2009,2010
"T27 R24W S18",195176,1,195,176,2009,2010
"T27 R24W S18",195195,12,195,195,2009,2010
"T27 R24W S18",141195,9,141,195,2009,2010
"T27 R24W S18",142141,1,142,141,2009,2010
"T27 R24W S18",142195,1,142,195,2009,2010
"T27 R24W S18",111141,1,111,141,2009,2010
"T27 R24W S18",121141,102,121,141,2009,2010
"T27 R24W S18",121195,4,121,195,2009,2010
"T27 R24W S18",176176,4,176,176,2009,2010
"T27 R24W S18",121142,3,121,142,2009,2010
"T27 R24W S18",122121,86,122,121,2009,2010
"T27 R24W S18",122122,1032,122,122,2009,2010
"T27 R24W S18",141142,2,141,142,2009,2010
"T27 R24W S18",122123,65,122,123,2009,2010
"T27 R24W S18",122141,12,122,141,2009,2010
"T27 R24W S18",123195,3,123,195,2009,2010
"T27 R24W S18",121122,188,121,122,2009,2010
"T27 R24W S18",121176,5,121,176,2009,2010
"T27 R24W S18",123122,323,123,122,2009,2010
"T27 R24W S18",123123,376,123,123,2009,2010
"T27 R24W S18",123124,59,123,124,2009,2010
"T27 R24W S18",122176,3,122,176,2009,2010
"T27 R24W S18",124122,2,124,122,2009,2010
"T27 R24W S18",124123,34,124,123,2009,2010
"T27 R24W S18",124124,160,124,124,2009,2010
"T27 R24W S18",121123,2,121,123,2009,2010
"T27 R24W S18",123121,6,123,121,2009,2010
"T27 R24W S18",123176,3,123,176,2009,2010
"T27 R24W S18",123141,10,123,141,2009,2010
"T27 R24W S18",124195,1,124,195,2009,2010
"T27 R24W S18",122124,2,122,124,2009,2010
"T27 R24W S18",123142,1,123,142,2009,2010
"T27 R24W S18",124141,1,124,141,2009,2010
"T27 R24W S18",111111,34,111,111,2010,2011
"T27 R24W S18",111195,1,111,195,2010,2011
"T27 R24W S18",121121,238,121,121,2010,2011
"T27 R24W S18",141195,3,141,195,2010,2011
"T27 R24W S18",152141,1,152,141,2010,2011
"T27 R24W S18",176195,3,176,195,2010,2011
"T27 R24W S18",195111,1,195,111,2010,2011
"T27 R24W S18",195195,23,195,195,2010,2011
"T27 R24W S18",141141,174,141,141,2010,2011
"T27 R24W S18",195141,7,195,141,2010,2011
"T27 R24W S18",195005,1,195,5,2010,2011
"T27 R24W S18",195152,1,195,152,2010,2011
