"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S32",111111,868,111,111,2008,2009
"T108 R28W S32",111195,5,111,195,2008,2009
"T108 R28W S32",121121,327,121,121,2008,2009
"T108 R28W S32",141141,48,141,141,2008,2009
"T108 R28W S32",141190,9,141,190,2008,2009
"T108 R28W S32",190141,8,190,141,2008,2009
"T108 R28W S32",190190,4,190,190,2008,2009
"T108 R28W S32",195111,19,195,111,2008,2009
"T108 R28W S32",195176,20,195,176,2008,2009
"T108 R28W S32",195195,54,195,195,2008,2009
"T108 R28W S32",141176,4,141,176,2008,2009
"T108 R28W S32",190176,1,190,176,2008,2009
"T108 R28W S32",5111,1,5,111,2008,2009
"T108 R28W S32",176195,103,176,195,2008,2009
"T108 R28W S32",176176,48,176,176,2008,2009
"T108 R28W S32",176005,7,176,5,2008,2009
"T108 R28W S32",195131,2,195,131,2008,2009
"T108 R28W S32",5195,15,5,195,2008,2009
"T108 R28W S32",36176,1,36,176,2008,2009
"T108 R28W S32",121122,5,121,122,2008,2009
"T108 R28W S32",122122,204,122,122,2008,2009
"T108 R28W S32",141005,1,141,5,2008,2009
"T108 R28W S32",176037,1,176,37,2008,2009
"T108 R28W S32",5176,2,5,176,2008,2009
"T108 R28W S32",36195,4,36,195,2008,2009
"T108 R28W S32",122123,10,122,123,2008,2009
"T108 R28W S32",122121,19,122,121,2008,2009
"T108 R28W S32",111023,1,111,23,2008,2009
"T108 R28W S32",176131,2,176,131,2008,2009
"T108 R28W S32",111176,1,111,176,2008,2009
"T108 R28W S32",5005,7,5,5,2008,2009
"T108 R28W S32",190111,1,190,111,2008,2009
"T108 R28W S32",1111,3,1,111,2008,2009
"T108 R28W S32",123122,6,123,122,2008,2009
"T108 R28W S32",123123,108,123,123,2008,2009
"T108 R28W S32",124123,1,124,123,2008,2009
"T108 R28W S32",176111,6,176,111,2008,2009
"T108 R28W S32",41111,1,41,111,2008,2009
"T108 R28W S32",1195,26,1,195,2008,2009
"T108 R28W S32",1001,498,1,1,2008,2009
"T108 R28W S32",1005,25,1,5,2008,2009
"T108 R28W S32",123124,2,123,124,2008,2009
"T108 R28W S32",124124,14,124,124,2008,2009
"T108 R28W S32",1176,8,1,176,2008,2009
"T108 R28W S32",5001,350,5,1,2008,2009
"T108 R28W S32",195001,1,195,1,2008,2009
"T108 R28W S32",123121,2,123,121,2008,2009
"T108 R28W S32",176001,4,176,1,2008,2009
"T108 R28W S32",152111,1,152,111,2008,2009
"T108 R28W S32",176121,1,176,121,2008,2009
"T108 R28W S32",121123,2,121,123,2008,2009
"T108 R28W S32",1121,4,1,121,2008,2009
"T108 R28W S32",122124,1,122,124,2008,2009
"T108 R28W S32",131123,1,131,123,2008,2009
"T108 R28W S32",176123,1,176,123,2008,2009
"T108 R28W S32",121001,1,121,1,2008,2009
"T108 R28W S32",1131,1,1,131,2008,2009
"T108 R28W S32",12131,1,12,131,2008,2009
"T108 R28W S32",23195,1,23,195,2009,2010
"T108 R28W S32",111111,850,111,111,2009,2010
"T108 R28W S32",111195,42,111,195,2009,2010
"T108 R28W S32",121121,324,121,121,2009,2010
"T108 R28W S32",141141,50,141,141,2009,2010
"T108 R28W S32",141190,6,141,190,2009,2010
"T108 R28W S32",176195,55,176,195,2009,2010
"T108 R28W S32",190141,8,190,141,2009,2010
"T108 R28W S32",190190,5,190,190,2009,2010
"T108 R28W S32",195111,7,195,111,2009,2010
"T108 R28W S32",195176,41,195,176,2009,2010
"T108 R28W S32",195195,131,195,195,2009,2010
"T108 R28W S32",195005,18,195,5,2009,2010
"T108 R28W S32",195036,1,195,36,2009,2010
"T108 R28W S32",111176,7,111,176,2009,2010
"T108 R28W S32",111141,1,111,141,2009,2010
"T108 R28W S32",37195,1,37,195,2009,2010
"T108 R28W S32",176111,1,176,111,2009,2010
"T108 R28W S32",195023,1,195,23,2009,2010
"T108 R28W S32",5195,5,5,195,2009,2010
"T108 R28W S32",121141,4,121,141,2009,2010
"T108 R28W S32",121195,14,121,195,2009,2010
"T108 R28W S32",176036,1,176,36,2009,2010
"T108 R28W S32",176141,5,176,141,2009,2010
"T108 R28W S32",176176,18,176,176,2009,2010
"T108 R28W S32",5141,1,5,141,2009,2010
"T108 R28W S32",122121,6,122,121,2009,2010
"T108 R28W S32",122122,203,122,122,2009,2010
"T108 R28W S32",122195,5,122,195,2009,2010
"T108 R28W S32",122123,1,122,123,2009,2010
"T108 R28W S32",121122,5,121,122,2009,2010
"T108 R28W S32",195121,2,195,121,2009,2010
"T108 R28W S32",5005,12,5,5,2009,2010
"T108 R28W S32",5176,3,5,176,2009,2010
"T108 R28W S32",121176,1,121,176,2009,2010
"T108 R28W S32",123122,10,123,122,2009,2010
"T108 R28W S32",123123,106,123,123,2009,2010
"T108 R28W S32",123124,3,123,124,2009,2010
"T108 R28W S32",176001,4,176,1,2009,2010
"T108 R28W S32",195001,6,195,1,2009,2010
"T108 R28W S32",1005,346,1,5,2009,2010
"T108 R28W S32",1176,6,1,176,2009,2010
"T108 R28W S32",124122,1,124,122,2009,2010
"T108 R28W S32",5001,19,5,1,2009,2010
"T108 R28W S32",176087,1,176,87,2009,2010
"T108 R28W S32",1001,492,1,1,2009,2010
"T108 R28W S32",121111,4,121,111,2009,2010
"T108 R28W S32",121001,1,121,1,2009,2010
"T108 R28W S32",124124,16,124,124,2009,2010
"T108 R28W S32",1195,3,1,195,2009,2010
"T108 R28W S32",123121,3,123,121,2009,2010
"T108 R28W S32",123176,1,123,176,2009,2010
"T108 R28W S32",131176,3,131,176,2009,2010
"T108 R28W S32",131005,2,131,5,2009,2010
"T108 R28W S32",1121,7,1,121,2009,2010
"T108 R28W S32",131001,1,131,1,2009,2010
"T108 R28W S32",111111,826,111,111,2010,2011
"T108 R28W S32",111195,31,111,195,2010,2011
"T108 R28W S32",121121,313,121,121,2010,2011
"T108 R28W S32",141190,6,141,190,2010,2011
"T108 R28W S32",176195,43,176,195,2010,2011
"T108 R28W S32",190141,8,190,141,2010,2011
"T108 R28W S32",190190,3,190,190,2010,2011
"T108 R28W S32",195111,14,195,111,2010,2011
"T108 R28W S32",195195,189,195,195,2010,2011
"T108 R28W S32",5195,3,5,195,2010,2011
"T108 R28W S32",36195,2,36,195,2010,2011
"T108 R28W S32",141141,59,141,141,2010,2011
"T108 R28W S32",176111,5,176,111,2010,2011
"T108 R28W S32",195005,1,195,5,2010,2011
"T108 R28W S32",141121,4,141,121,2010,2011
"T108 R28W S32",176036,2,176,36,2010,2011
"T108 R28W S32",195121,14,195,121,2010,2011
"T108 R28W S32",195176,19,195,176,2010,2011
"T108 R28W S32",121122,7,121,122,2010,2011
"T108 R28W S32",122122,198,122,122,2010,2011
"T108 R28W S32",176005,1,176,5,2010,2011
"T108 R28W S32",195122,5,195,122,2010,2011
"T108 R28W S32",122121,11,122,121,2010,2011
"T108 R28W S32",122123,9,122,123,2010,2011
"T108 R28W S32",123122,14,123,122,2010,2011
"T108 R28W S32",195001,14,195,1,2010,2011
"T108 R28W S32",121195,2,121,195,2010,2011
"T108 R28W S32",111176,1,111,176,2010,2011
"T108 R28W S32",195131,1,195,131,2010,2011
"T108 R28W S32",5005,4,5,5,2010,2011
"T108 R28W S32",121005,1,121,5,2010,2011
"T108 R28W S32",123123,92,123,123,2010,2011
"T108 R28W S32",124123,9,124,123,2010,2011
"T108 R28W S32",5001,369,5,1,2010,2011
"T108 R28W S32",1001,516,1,1,2010,2011
"T108 R28W S32",176001,18,176,1,2010,2011
"T108 R28W S32",176176,9,176,176,2010,2011
"T108 R28W S32",176121,1,176,121,2010,2011
"T108 R28W S32",23176,1,23,176,2010,2011
"T108 R28W S32",122124,1,122,124,2010,2011
"T108 R28W S32",123124,1,123,124,2010,2011
"T108 R28W S32",111121,4,111,121,2010,2011
"T108 R28W S32",121001,17,121,1,2010,2011
"T108 R28W S32",1195,5,1,195,2010,2011
"T108 R28W S32",1131,1,1,131,2010,2011
"T108 R28W S32",1121,1,1,121,2010,2011
"T108 R28W S32",124124,10,124,124,2010,2011
"T108 R28W S32",5131,2,5,131,2010,2011
"T108 R28W S32",121123,2,121,123,2010,2011
"T108 R28W S32",176123,1,176,123,2010,2011
"T108 R28W S32",87195,1,87,195,2010,2011
"T108 R28W S32",111111,832,111,111,2011,2012
"T108 R28W S32",111195,13,111,195,2011,2012
"T108 R28W S32",141190,3,141,190,2011,2012
"T108 R28W S32",190141,8,190,141,2011,2012
"T108 R28W S32",190190,1,190,190,2011,2012
"T108 R28W S32",195111,35,195,111,2011,2012
"T108 R28W S32",195195,214,195,195,2011,2012
"T108 R28W S32",121121,321,121,121,2011,2012
"T108 R28W S32",141141,64,141,141,2011,2012
"T108 R28W S32",36195,2,36,195,2011,2012
"T108 R28W S32",176195,21,176,195,2011,2012
"T108 R28W S32",195176,17,195,176,2011,2012
"T108 R28W S32",121122,27,121,122,2011,2012
"T108 R28W S32",122121,8,122,121,2011,2012
"T108 R28W S32",122122,201,122,122,2011,2012
"T108 R28W S32",1195,9,1,195,2011,2012
"T108 R28W S32",5005,3,5,5,2011,2012
"T108 R28W S32",123122,12,123,122,2011,2012
"T108 R28W S32",176111,2,176,111,2011,2012
"T108 R28W S32",5001,1,5,1,2011,2012
"T108 R28W S32",122123,15,122,123,2011,2012
"T108 R28W S32",123123,93,123,123,2011,2012
"T108 R28W S32",123124,6,123,124,2011,2012
"T108 R28W S32",1005,98,1,5,2011,2012
"T108 R28W S32",1001,815,1,1,2011,2012
"T108 R28W S32",5121,1,5,121,2011,2012
"T108 R28W S32",176176,6,176,176,2011,2012
"T108 R28W S32",123121,2,123,121,2011,2012
"T108 R28W S32",124123,1,124,123,2011,2012
"T108 R28W S32",124124,10,124,124,2011,2012
"T108 R28W S32",195001,6,195,1,2011,2012
"T108 R28W S32",5176,2,5,176,2011,2012
"T108 R28W S32",1121,8,1,121,2011,2012
"T108 R28W S32",195131,4,195,131,2011,2012
"T108 R28W S32",131131,4,131,131,2011,2012
"T108 R28W S32",124122,1,124,122,2011,2012
"T108 R28W S32",1176,4,1,176,2011,2012
"T108 R28W S32",176131,1,176,131,2011,2012
"T108 R28W S32",111111,848,111,111,2012,2013
"T108 R28W S32",111195,19,111,195,2012,2013
"T108 R28W S32",141190,4,141,190,2012,2013
"T108 R28W S32",190141,2,190,141,2012,2013
"T108 R28W S32",190190,2,190,190,2012,2013
"T108 R28W S32",195111,10,195,111,2012,2013
"T108 R28W S32",195141,4,195,141,2012,2013
"T108 R28W S32",195195,179,195,195,2012,2013
"T108 R28W S32",121121,335,121,121,2012,2013
"T108 R28W S32",141141,68,141,141,2012,2013
"T108 R28W S32",195152,2,195,152,2012,2013
"T108 R28W S32",176195,5,176,195,2012,2013
"T108 R28W S32",195005,2,195,5,2012,2013
"T108 R28W S32",195176,60,195,176,2012,2013
"T108 R28W S32",121122,5,121,122,2012,2013
"T108 R28W S32",122121,46,122,121,2012,2013
"T108 R28W S32",122122,189,122,122,2012,2013
"T108 R28W S32",111141,1,111,141,2012,2013
"T108 R28W S32",195001,2,195,1,2012,2013
"T108 R28W S32",5001,99,5,1,2012,2013
"T108 R28W S32",5005,1,5,5,2012,2013
"T108 R28W S32",123122,9,123,122,2012,2013
"T108 R28W S32",123123,96,123,123,2012,2013
"T108 R28W S32",124123,4,124,123,2012,2013
"T108 R28W S32",176005,1,176,5,2012,2013
"T108 R28W S32",111176,1,111,176,2012,2013
"T108 R28W S32",176111,1,176,111,2012,2013
"T108 R28W S32",1001,812,1,1,2012,2013
"T108 R28W S32",176001,1,176,1,2012,2013
"T108 R28W S32",5176,1,5,176,2012,2013
"T108 R28W S32",123124,2,123,124,2012,2013
"T108 R28W S32",124124,12,124,124,2012,2013
"T108 R28W S32",1195,7,1,195,2012,2013
"T108 R28W S32",122123,6,122,123,2012,2013
"T108 R28W S32",123121,2,123,121,2012,2013
"T108 R28W S32",176176,21,176,176,2012,2013
"T108 R28W S32",131176,3,131,176,2012,2013
"T108 R28W S32",1176,1,1,176,2012,2013
"T108 R28W S32",131131,6,131,131,2012,2013
"T108 R28W S32",1121,2,1,121,2012,2013
"T108 R28W S32",111111,856,111,111,2013,2014
"T108 R28W S32",111195,3,111,195,2013,2014
"T108 R28W S32",141190,17,141,190,2013,2014
"T108 R28W S32",141195,14,141,195,2013,2014
"T108 R28W S32",190111,1,190,111,2013,2014
"T108 R28W S32",190141,1,190,141,2013,2014
"T108 R28W S32",190190,4,190,190,2013,2014
"T108 R28W S32",195111,35,195,111,2013,2014
"T108 R28W S32",195141,16,195,141,2013,2014
"T108 R28W S32",195190,5,195,190,2013,2014
"T108 R28W S32",195195,144,195,195,2013,2014
"T108 R28W S32",121121,274,121,121,2013,2014
"T108 R28W S32",141176,2,141,176,2013,2014
